2,15	0,58996	0,0324706666667	0,318947654321
2,2	0,5921552	0,0435991111111	0,0757140740741
2,25	0,5948992	0,0403977777778	-0,181239506173
2,3	0,59682	0,0225617777778	-0,37086345679
2,35	0,5973688	-0,001372	-0,443613333333
2,4	0,59682	-0,02744	-0,37560617284
2,45	0,5943504	-0,0460382222222	-0,151597530864
2,5	0,591332	-0,0455808888889	0,139317283951
2,55	0,5891368	-0,0292693333333	0,372641975309
2,6	0,5880392	-0,00335377777778	0,483248888889
2,65	0,588588	0,0262204444444	0,422271111111
2,7	0,5910576	0,0464955555556	0,191487160494
2,75	0,594076	0,0481724444444	-0,106626419753
2,8	0,5965456	0,0335377777778	-0,356381234568
2,85	0,5979176	0,00716488888889	-0,477489876543
2,9	0,5973688	-0,0214946666667	-0,42489654321
2,95	0,595448	-0,0422271111111	-0,213422222222
3	0,5924296	-0,0464955555556	0,078932345679
3,05	0,58996	-0,0320133333333	0,32326691358
3,1	0,5888624	-0,00807955555556	0,432772839506
3,15	0,5891368	0,0170737777778	0,399658518519
3,2	0,5907832	0,0367391111111	0,243657037037
3,25	0,5932528	0,045276	-0,0013550617284
3,3	0,5959968	0,0376537777778	-0,264406419753
3,35	0,5976432	0,0155493333333	-0,444714320988
3,4	0,5979176	-0,0141773333333	-0,455470123457
3,45	0,5959968	-0,0385684444444	-0,277025432099
3,5	0,5932528	-0,0457333333333	-0,00448864197531
3,55	0,5907832	-0,0373488888889	0,243995802469
3,6	0,5891368	-0,0182933333333	0,416258024691
3,65	0,588588	0,00884177777778	0,465971851852
3,7	0,58996	0,0358244444444	0,341475555556
3,75	0,592704	0,0503066666667	0,0609777777778
3,8	0,5959968	0,0429893333333	-0,244927407407
3,85	0,5976432	0,0202751111111	-0,43345037037
3,9	0,598192	-0,00731733333333	-0,458434320988
3,95	0,59682	-0,0323182222222	-0,32284345679
4	0,5943504	-0,0437515555556	-0,0861311111111
4,05	0,5918808	-0,0413124444444	0,165656296296
4,1	0,5896856	-0,0254582222222	0,369762469136
4,15	0,5888624	0,000609777777778	0,450981481481
4,2	0,5896856	0,02744	0,35629654321
4,25	0,5921552	0,0423795555556	0,121278024691
4,3	0,5946248	0,0408551111111	-0,149395555556
4,35	0,59682	0,0251533333333	-0,365358518519
4,4	0,5976432	-0,00152444444444	-0,446492839506
4,45	0,5965456	-0,0263728888889	-0,368153333333
4,5	0,5946248	-0,042532	-0,180138518519
4,55	0,5918808	-0,0474102222222	0,0784241975309
4,6	0,5891368	-0,0350622222222	0,334615555556
4,65	0,5877648	-0,00914666666667	0,476642962963
4,7	0,5880392	0,0207324444444	0,434636049383
4,75	0,5902344	0,0417697777778	0,223754567901
4,8	0,5929784	0,0457333333333	-0,0535249382716
4,85	0,595448	0,0343	-0,28981382716
4,9	0,59682	0,012348	-0,421508888889
4,95	0,59682	-0,0131102222222	-0,418968148148
5	0,595448	-0,0358244444444	-0,266862469136
5,05	0,592704	-0,0455808888889	0,00745283950617
5,1	0,58996	-0,0352146666667	0,282360987654
5,15	0,588588	-0,0111284444444	0,42616691358
5,2	0,5888624	0,0143297777778	0,408720493827
5,25	0,5902344	0,0346048888889	0,265083950617
5,3	0,592704	0,0448186666667	0,0284562962963
5,35	0,595448	0,038416	-0,227057530864
5,4	0,5970944	0,0189031111111	-0,407788888889
5,45	0,5976432	-0,00792711111111	-0,45403037037
5,5	0,5962712	-0,0335377777778	-0,333429876543
5,55	0,5938016	-0,0472577777778	-0,0779160493827
5,6	0,5907832	-0,0434466666667	0,219604691358
5,65	0,588588	-0,0207324444444	0,418544691358
5,7	0,588588	0,00625022222222	0,443359259259
5,75	0,5894112	0,0292693333333	0,326485185185
5,8	0,5918808	0,0429893333333	0,106965185185
5,85	0,5943504	0,0414648888889	-0,147701728395
5,9	0,5965456	0,0269826666667	-0,364935061728
5,95	0,5976432	-0,000152444444444	-0,457418024691
6	0,5965456	-0,0272875555556	-0,360615802469
6,05	0,5943504	-0,0422271111111	-0,127121728395
6,1	0,5916064	-0,0408551111111	0,134659259259
6,15	0,5896856	-0,0254582222222	0,328517777778
6,2	0,5888624	-0,00381111111111	0,416596790123
6,25	0,5891368	0,0208848888889	0,380094814815
6,3	0,5910576	0,0413124444444	0,185812839506
6,35	0,594076	0,0440564444444	-0,103408148148
6,4	0,5962712	0,0286595555556	-0,344185679012
6,45	0,5973688	0,00304888888889	-0,440225679012
6,5	0,5965456	-0,0225617777778	-0,371117530864
6,55	0,5946248	-0,0379586666667	-0,197584938272
6,6	0,5924296	-0,0440564444444	0,0217656790123
6,65	0,5896856	-0,0367391111111	0,242640740741
6,7	0,5880392	-0,0141773333333	0,317761975309
6,75	0,5880392	0,00609777777778	0,205545925926
6,8	0,5896856	0,0131102222222	0,0109251851852
6,85	0,5921552	-0,0230191111111	0,275162222222
6,9	0,5811792	0,0391782222222	0,516278518519
6,95	0,59682	0,0849115555556	-0,182086419753
7	0,59682	0,0100613333333	-0,698788395062
7,05	0,5951736	-0,0268302222222	-0,485196790123
7,1	0,592704	-0,04116	-0,122124938272
7,15	0,5905088	-0,0341475555556	0,19936345679
7,2	0,5888624	-0,0160066666667	0,383059012346
7,25	0,588588	0,00914666666667	0,429723950617
7,3	0,5896856	0,0346048888889	0,300484938272
7,35	0,592704	0,0457333333333	0,0330296296296
7,4	0,5951736	0,0371964444444	-0,228581975309
7,45	0,59682	0,017836	-0,385260987654
7,5	0,5970944	-0,00594533333333	-0,422694567901
7,55	0,5962712	-0,0295742222222	-0,329618765432
7,6	0,5938016	-0,0446662222222	-0,107981481481
7,65	0,5910576	-0,0428368888889	0,166164444444
7,7	0,5888624	-0,0256106666667	0,382804938272
7,75	0,5880392	0,00182933333333	0,453098765432
7,8	0,5891368	0,02744	0,348250864198
7,85	0,591332	0,04116	0,132880740741
7,9	0,5938016	0,0414648888889	-0,108743703704
7,95	0,5959968	0,028812	-0,314120246914
8	0,5970944	0,00640266666667	-0,42574345679
8,05	0,59682	-0,0196653333333	-0,395085185185
8,1	0,5948992	-0,0399404444444	-0,208679506173
8,15	0,5921552	-0,0446662222222	0,0689387654321
8,2	0,5896856	-0,0321657777778	0,323097530864
8,25	0,5883136	-0,00609777777778	0,439294074074
8,3	0,5891368	0,0198177777778	0,375606172839
8,35	0,5907832	0,0355195555556	0,203005185185
8,4	0,5929784	0,0423795555556	-0,0278634567901
8,45	0,5957224	0,0332328888889	-0,261865679012
8,5	0,59682	0,0121955555556	-0,402538024691
8,55	0,5970944	-0,0128053333333	-0,40558691358
8,6	0,595448	-0,0349097777778	-0,256445432099
8,65	0,5929784	-0,0428368888889	-0,0078762962963
8,7	0,5905088	-0,0355195555556	0,239083703704
8,75	0,5888624	-0,0149395555556	0,396016790123
8,8	0,5888624	0,00990888888889	0,414056049383
8,85	0,58996	0,0320133333333	0,294810617284
8,9	0,5924296	0,0445137777778	0,0592839506173
8,95	0,5951736	0,039788	-0,212490617284
9	0,5970944	0,0195128888889	-0,400166666667
9,05	0,5973688	-0,00701244444444	-0,43175654321
9,1	0,5962712	-0,0304888888889	-0,303364444444
9,15	0,5938016	-0,0420746666667	-0,065127654321
9,2	0,591332	-0,037044	0,181154814815
9,25	0,5896856	-0,0210373333333	0,359599506173
9,3	0,5888624	0,00335377777778	0,424388395062
9,35	0,58996	0,0282022222222	0,331143209877
9,4	0,5921552	0,0423795555556	0,104847901235
9,45	0,5948992	0,0403977777778	-0,162776790123
9,5	0,59682	0,0234764444444	-0,369339012346
9,55	0,5976432	-0,00243911111111	-0,437854320988
9,6	0,5965456	-0,0275924444444	-0,340205185185
9,65	0,5943504	-0,04116	-0,129323703704
9,7	0,5918808	-0,0414648888889	0,112131358025
9,75	0,5896856	-0,0286595555556	0,321064938272
9,8	0,588588	-0,00579288888889	0,435821728395
9,85	0,5888624	0,0214946666667	0,396524938272
9,9	0,5910576	0,0413124444444	0,193943209877
9,95	0,5938016	0,0435991111111	-0,0744437037037
10	0,5959968	0,031556	-0,296843209877
10,05	0,5973688	0,00945155555555	-0,412108148148
10,1	0,5970944	-0,0158542222222	-0,381280493827
10,15	0,595448	-0,0339951111111	-0,222230123457
10,2	0,5932528	-0,0410075555556	0,00990888888889
10,25	0,5907832	-0,0339951111111	0,255175061728
10,3	0,5891368	-0,0117382222222	0,409059259259
10,35	0,5894112	0,0149395555556	0,387886419753
10,4	0,5910576	0,0332328888889	0,221637283951
10,45	0,5932528	0,0391782222222	-0,00635185185185
10,5	0,595448	0,032928	-0,243148888889
10,55	0,5970944	0,0128053333333	-0,414648888889
10,6	0,5970944	-0,0140248888889	-0,442597037037
10,65	0,5959968	-0,0435991111111	-0,230021728395
10,7	0,5910576	-0,0422271111111	0,0908738271605
10,75	0,5910576	-0,0243911111111	0,244927407407
10,8	0,5894112	-0,0157017777778	0,335462469136
10,85	0,588588	0,00853688888889	0,392459753086
10,9	0,5902344	0,0317084444444	0,28041308642
10,95	0,5924296	0,0420746666667	0,0420069135802
11	0,5948992	0,0381111111111	-0,239507160494
11,05	0,5970944	0,0170737777778	-0,471392098765
11,1	0,5976432	-0,023324	-0,419984444444
11,15	0,5929784	-0,0324706666667	-0,189539259259
11,2	0,5946248	-0,0402453333333	0,0304041975309
11,25	0,5883136	-0,032928	0,292778024691
11,3	0,58996	-0,000762222222222	0,355788395062
11,35	0,5896856	0,008232	0,297097283951
11,4	0,5902344	0,0262204444444	0,24780691358
11,45	0,5924296	0,0381111111111	0,0946002469136
11,5	0,5946248	0,0385684444444	-0,111284444444
11,55	0,59682	0,0262204444444	-0,30268691358
11,6	0,5976432	0,00442088888889	-0,401775802469
11,65	0,5973688	-0,0196653333333	-0,365358518519
11,7	0,595448	-0,0379586666667	-0,194027901235
11,75	0,5929784	-0,042532	0,055049382716
11,8	0,5905088	-0,0314035555556	0,28210691358
11,85	0,5894112	-0,00975644444444	0,40389308642
11,9	0,5894112	0,0147871111111	0,386192592593
11,95	0,5910576	0,0349097777778	0,22807382716
12	0,5935272	0,0410075555556	-0,0105864197531
12,05	0,5957224	0,0333853333333	-0,241031604938
12,1	0,5973688	0,01372	-0,392544444444
12,15	0,5973688	-0,0118906666667	-0,401182962963
12,2	0,5959968	-0,0330804444444	-0,256530123457
12,25	0,5935272	-0,0419222222222	-0,0125343209877
12,3	0,5910576	-0,0339951111111	0,228327901235
12,35	0,5896856	-0,0149395555556	0,377554074074
12,4	0,5894112	0,00853688888889	0,405502222222
12,45	0,5905088	0,0314035555556	0,292269876543
12,5	0,5929784	0,0437515555556	0,0498832098765
12,55	0,5957224	0,0376537777778	-0,217487407407
12,6	0,5973688	0,0173786666667	-0,386446666667
12,65	0,5976432	-0,00792711111111	-0,401521728395
12,7	0,5962712	-0,0275924444444	-0,293286172839
12,75	0,5946248	-0,0399404444444	-0,108320246914
12,8	0,5918808	-0,0414648888889	0,137369382716
12,85	0,5896856	-0,0256106666667	0,357312839506
12,9	0,5888624	0,000304888888889	0,439717530864
12,95	0,5896856	0,0266777777778	0,338511358025
13	0,5921552	0,039788	0,10806617284
13,05	0,5943504	0,0371964444444	-0,128392098765
13,1	0,5962712	0,0240862222222	-0,302517530864
13,15	0,5970944	0,00289644444444	-0,376114320988
13,2	0,5965456	-0,0181408888889	-0,333175802469
13,25	0,5951736	-0,0353671111111	-0,174802962963
13,3	0,5924296	-0,0394831111111	0,0663980246914
13,35	0,5905088	-0,02744	0,282276296296
13,4	0,5894112	-0,00746977777778	0,404909382716
13,45	0,5894112	0,0190555555556	0,382212098765
13,5	0,5916064	0,0385684444444	0,190132098765
13,55	0,594076	0,0408551111111	-0,0674143209877
13,6	0,5962712	0,0292693333333	-0,277025432099
13,65	0,5973688	0,00838444444444	-0,378824444444
13,7	0,5970944	-0,0131102222222	-0,365866666667
13,75	0,5959968	-0,0323182222222	-0,245350864198
13,8	0,5935272	-0,0423795555556	-0,0207493827161
13,85	0,5910576	-0,0364342222222	0,237898024691
13,9	0,5891368	-0,0144822222222	0,403130864198
13,95	0,5894112	0,0121955555556	0,388902716049
14	0,5907832	0,0304888888889	0,23324
14,05	0,5929784	0,037044	0,0257461728395
14,1	0,5948992	0,0324706666667	-0,175903950617
14,15	0,5965456	0,0189031111111	-0,347149876543
14,2	0,5973688	-0,00609777777778	-0,415834567901
14,25	0,5959968	-0,0314035555556	-0,29667382716
14,3	0,5935272	-0,0419222222222	-0,0437007407407
14,35	0,5910576	-0,0355195555556	0,211050864198
14,4	0,5894112	-0,0158542222222	0,360869876543
14,45	0,5894112	0,00655511111111	0,370609382716
14,5	0,5902344	0,0253057777778	0,270588888889
14,55	0,5921552	0,0378062222222	0,0682612345679
14,6	0,5946248	0,0347573333333	-0,178275308642
14,65	0,5962712	0,0184457777778	-0,370355308642
14,7	0,5973688	-0,01372	-0,34215308642
14,75	0,5935272	-0,0230191111111	-0,161675802469
14,8	0,5946248	-0,0225617777778	-0,0760528395062
14,85	0,5921552	-0,032928	0,0521698765432
14,9	0,5902344	-0,0225617777778	0,253057777778
14,95	0,5894112	-0,002744	0,35841382716
15	0,58996	0,0193604444444	0,330380987654
15,05	0,5916064	0,0350622222222	0,179884444444
15,1	0,5938016	0,0413124444444	-0,0571666666667
15,15	0,5965456	0,0298791111111	-0,296335061728
15,2	0,5973688	0,00579288888889	-0,405925679012
15,25	0,5970944	-0,0182933333333	-0,346895802469
15,3	0,5951736	-0,0343	-0,161591111111
15,35	0,5929784	-0,0352146666667	0,0536943209877
15,4	0,591332	-0,0269826666667	0,231376790123
15,45	0,58996	-0,0103662222222	0,355280246914
15,5	0,58996	0,0128053333333	0,370694074074
15,55	0,591332	0,0332328888889	0,240015308642
15,6	0,5938016	0,0417697777778	0,00160913580247
15,65	0,5962712	0,0333853333333	-0,23840617284
15,7	0,5976432	0,0131102222222	-0,375098024691
15,75	0,5976432	-0,00975644444444	-0,378316296296
15,8	0,5965456	-0,0294217777778	-0,262881975309
15,85	0,5943504	-0,0400928888889	-0,0545412345679
15,9	0,5918808	-0,0359768888889	0,177174320988
15,95	0,5902344	-0,0195128888889	0,344185679012
16	0,5896856	0,00320133333333	0,394661728395
16,05	0,5905088	0,026068	0,299638024691
16,1	0,592704	0,0390257777778	0,0759681481481
16,15	0,5951736	0,0350622222222	-0,177343703704
16,2	0,59682	0,0172262222222	-0,343508148148
16,25	0,5970944	-0,00579288888889	-0,364935061728
16,3	0,5959968	-0,0242386666667	-0,263982962963
16,35	0,5943504	-0,0347573333333	-0,0904503703704
16,4	0,5921552	-0,0352146666667	0,124580987654
16,45	0,5902344	-0,0221044444444	0,32199654321
16,5	0,5894112	0,00213422222222	0,401606419753
16,55	0,5905088	0,0254582222222	0,317761975309
16,6	0,5924296	0,0385684444444	0,121870864198
16,65	0,5948992	0,0387208888889	-0,105356049383
16,7	0,59682	0,0263728888889	-0,292862716049
16,75	0,5979176	0,00518311111111	-0,379078518519
16,8	0,5973688	-0,0169213333333	-0,336902222222
16,85	0,5959968	-0,0333853333333	-0,178529382716
16,9	0,5935272	-0,0378062222222	0,0485281481481
16,95	0,5916064	-0,0280497777778	0,260934074074
17	0,5902344	-0,00731733333333	0,371879753086
17,05	0,5907832	0,0157017777778	0,333853333333
17,1	0,5921552	0,0310986666667	0,176412098765
17,15	0,5943504	0,0355195555556	-0,0359938271605
17,2	0,5962712	0,0266777777778	-0,230868641975
17,25	0,5973688	0,00914666666667	-0,346980493827
17,3	0,5973688	-0,0126528888889	-0,34858962963
17,35	0,5959968	-0,0312511111111	-0,220112839506
17,4	0,5938016	-0,0391782222222	0,00567432098765
17,45	0,591332	-0,0307937777778	0,233324691358
17,5	0,5902344	-0,010976	0,357651604938
17,55	0,5902344	0,0102137777778	0,357482222222
17,6	0,591332	0,0291168888889	0,246621234568
17,65	0,5935272	0,0385684444444	0,0492056790123
17,7	0,5957224	0,0353671111111	-0,175057037037
17,75	0,5976432	0,0189031111111	-0,346387654321
17,8	0,5979176	-0,00472577777778	-0,39017308642
17,85	0,5970944	-0,0263728888889	-0,288035308642
17,9	0,5948992	-0,0387208888889	-0,0711407407407
17,95	0,5924296	-0,0339951111111	0,160236049383
18	0,5910576	-0,0184457777778	0,305227654321
18,05	0,5905088	0,000609777777778	0,34858962963
18,1	0,5910576	0,0202751111111	0,287865925926
18,15	0,592704	0,0346048888889	0,11145382716
18,2	0,5951736	0,0344524444444	-0,125766666667
18,25	0,59682	0,0195128888889	-0,310478518519
18,3	0,5973688	-0,00213422222222	-0,370778765432
18,35	0,5965456	-0,0227142222222	-0,302602222222
18,4	0,5948992	-0,0373488888889	-0,119668888889
18,45	0,5921552	-0,0373488888889	0,118567901235
18,5	0,5905088	-0,0227142222222	0,298791111111
18,55	0,5896856	-0,00243911111111	0,365781975309
18,6	0,5902344	0,0187506666667	0,313527407407
18,65	0,5918808	0,0326231111111	0,166164444444
18,7	0,5938016	0,0379586666667	-0,040990617284
18,75	0,5962712	0,0294217777778	-0,256276049383
18,8	0,5973688	0,00792711111111	-0,372049135802
18,85	0,5970944	-0,0149395555556	-0,333938024691
18,9	0,595448	-0,0295742222222	-0,191571851852
18,95	0,5938016	-0,0352146666667	-0,00846913580247
19	0,5916064	-0,0317084444444	0,194536049383
19,05	0,58996	-0,0140248888889	0,346980493827
19,1	0,58996	0,00914666666667	0,361293333333
19,15	0,5910576	0,0283546666667	0,232308395062
19,2	0,5932528	0,0365866666667	0,00838444444445
19,25	0,595448	0,028812	-0,209865185185
19,3	0,5965456	0,010976	-0,330804444444
19,35	0,5965456	-0,00853688888889	-0,34384691358
19,4	0,5957224	-0,02744	-0,251025185185
19,45	0,5935272	-0,0388733333333	-0,0459027160494
19,5	0,5910576	-0,0335377777778	0,189623950617
19,55	0,5896856	-0,016464	0,349605925926
19,6	0,5891368	0,00701244444444	0,380094814815
19,65	0,5905088	0,0277448888889	0,267624691358
19,7	0,5924296	0,037044	0,0723264197531
19,75	0,5946248	0,035672	-0,143297777778
19,8	0,5965456	0,0214946666667	-0,326231111111
19,85	0,5970944	-0,00106711111111	-0,401775802469
19,9	0,5965456	-0,0245435555556	-0,329534074074
19,95	0,5946248	-0,0440564444444	-0,061824691358
20	0,5905088	-0,0326231111111	0,238321481481
20,05	0,5907832	-0,008232	0,319371111111
20,1	0,5905088	0,00442088888889	0,278465185185
20,15	0,5910576	0,0185982222222	0,218334320988
20,2	0,5924296	0,0289644444444	0,0987501234568
20,25	0,5943504	0,0309462222222	-0,0673296296296
20,3	0,5959968	0,021952	-0,227819753086
20,35	0,59682	0,00579288888889	-0,328094320988
20,4	0,59682	-0,0152444444444	-0,319879259259
20,45	0,5951736	-0,0324706666667	-0,173278518519
20,5	0,5929784	-0,0365866666667	0,0575901234568
20,55	0,5907832	-0,0248484444444	0,253650617284
20,6	0,5902344	-0,00594533333333	0,33698691358
20,65	0,5902344	0,0129577777778	0,315814074074
20,7	0,5916064	0,0292693333333	0,19978691358
20,75	0,5935272	0,0362817777778	0,00796098765431
20,8	0,5957224	0,031556	-0,207663209877
20,85	0,5973688	0,012348	-0,349182469136
20,9	0,5970944	-0,0103662222222	-0,339019506173
20,95	0,5959968	-0,0265253333333	-0,210034567901
21	0,594076	-0,0335377777778	-0,0226125925926
21,05	0,5921552	-0,028812	0,164978765432
21,1	0,5907832	-0,0144822222222	0,291592345679
21,15	0,5905088	0,00457333333333	0,318862962963
21,2	0,591332	0,0217995555556	0,239507160494
21,25	0,5929784	0,0318608888889	0,0771538271605
21,3	0,5948992	0,0318608888889	-0,132203209877
21,35	0,59682	0,0176835555556	-0,310732592593
21,4	0,5970944	-0,005488	-0,353840493827
21,45	0,5959968	-0,0239337777778	-0,255429135802
21,5	0,5943504	-0,0339951111111	-0,0780854320988
21,55	0,5921552	-0,032928	0,126782962963
21,6	0,5905088	-0,0195128888889	0,288204691358
21,65	0,58996	0,000152444444444	0,34943654321
21,7	0,5905088	0,0201226666667	0,294895308642
21,75	0,5921552	0,0347573333333	0,124665679012
21,8	0,5946248	0,0352146666667	-0,101036790123
21,85	0,5962712	0,0222568888889	-0,277364197531
21,9	0,5970944	0,002744	-0,346641728395
21,95	0,5965456	-0,0170737777778	-0,300823703704
22	0,5951736	-0,0314035555556	-0,155832098765
22,05	0,5929784	-0,0353671111111	0,0496291358025
22,1	0,5910576	-0,026068	0,243657037037
22,15	0,58996	-0,00716488888889	0,348420246914
22,2	0,5902344	0,0143297777778	0,322504691358
22,25	0,5916064	0,0304888888889	0,171330617284
22,3	0,5938016	0,0346048888889	-0,0492903703704
22,35	0,5957224	0,0242386666667	-0,243402962963
22,4	0,5965456	0,00564044444444	-0,335970617284
22,45	0,5962712	-0,0135675555556	-0,320980246914
22,5	0,5951736	-0,0309462222222	-0,196653333333
22,55	0,592704	-0,0373488888889	0,0157525925926
22,6	0,5907832	-0,0291168888889	0,222822962963
22,65	0,5894112	-0,0114333333333	0,346218271605
22,7	0,5894112	0,0111284444444	0,338934814815
22,75	0,5907832	0,0280497777778	0,203428641975
22,8	0,592704	0,0338426666667	0,0082150617284
22,85	0,5946248	0,0285071111111	-0,181239506173
22,9	0,5959968	0,0128053333333	-0,303195061728
22,95	0,5959968	-0,00579288888889	-0,326654567901
23	0,595448	-0,0242386666667	-0,242471358025
23,05	0,5932528	-0,0347573333333	-0,0543718518519
23,1	0,591332	-0,0309462222222	0,160320740741
23,15	0,5896856	-0,0160066666667	0,312680493827
23,2	0,5894112	0,00594533333333	0,338341975309
23,25	0,5905088	0,0234764444444	0,233917530864
23,3	0,5921552	0,0318608888889	0,0626716049383
23,35	0,594076	0,0304888888889	-0,126952345679
23,4	0,5957224	0,0173786666667	-0,273637777778
23,45	0,5959968	-0,000609777777778	-0,331312592593
23,5	0,5957224	-0,0199702222222	-0,282699753086
23,55	0,5938016	-0,0336902222222	-0,12178617284
23,6	0,5918808	-0,0358244444444	0,111284444444
23,65	0,5894112	-0,0210373333333	0,306667407407
23,7	0,5894112	0,00213422222222	0,349521234568
23,75	0,58996	0,0195128888889	0,262543209877
23,8	0,5916064	0,0307937777778	0,10806617284
23,85	0,5935272	0,0306413333333	-0,0614012345679
23,9	0,5948992	0,0237813333333	-0,208594814815
23,95	0,5962712	0,00838444444444	-0,310055061728
24	0,5959968	-0,0118906666667	-0,300654320988
24,05	0,5948992	-0,0275924444444	-0,163115555556
24,1	0,592704	-0,031556	0,0462414814815
24,15	0,5910576	-0,0207324444444	0,214607901235
24,2	0,5905088	-0,005488	0,284647654321
24,25	0,5905088	0,0106711111111	0,27355308642
24,3	0,5916064	0,0250008888889	0,178868148148
24,35	0,5932528	0,0324706666667	0,00118567901234
24,4	0,595448	0,0268302222222	-0,205291851852
24,45	0,5965456	0,00807955555556	-0,32800962963
24,5	0,5962712	-0,0120431111111	-0,315305925926
24,55	0,5951736	-0,0282022222222	-0,189200493827
24,6	0,5929784	-0,0335377777778	-0,000169382716048
24,65	0,591332	-0,02744	0,176835555556
24,7	0,58996	-0,01372	0,300230864198
24,75	0,5896856	0,00594533333333	0,334784938272
24,8	0,5905088	0,0254582222222	0,241116296296
24,85	0,592704	0,0347573333333	0,0456486419753
24,9	0,5946248	0,0298791111111	-0,154138271605
24,95	0,5959968	0,016464	-0,28854345679
25	0,5965456	-0,00289644444444	-0,324367901235
25,05	0,5957224	-0,0217995555556	-0,231038024691
25,1	0,5938016	-0,0292693333333	-0,0597920987654
25,15	0,5924296	-0,0272875555556	0,11060691358
25,2	0,5907832	-0,0173786666667	0,252888395062
25,25	0,5902344	0,00167688888889	0,305735802469
25,3	0,5910576	0,0187506666667	0,23493382716
25,35	0,5924296	0,0286595555556	0,0799486419753
25,4	0,5943504	0,0280497777778	-0,105610123457
25,45	0,5957224	0,016464	-0,252464938272
25,5	0,5962712	-0,00152444444444	-0,303279753086
25,55	0,595448	-0,017836	-0,255937283951
25,6	0,5943504	-0,0300315555556	-0,13118691358
25,65	0,5921552	-0,0343	0,0629256790123
25,7	0,5902344	-0,0237813333333	0,251533333333
25,75	0,5894112	-0,00472577777778	0,341644938272
25,8	0,5896856	0,0161591111111	0,300061481481
25,85	0,591332	0,030184	0,145499753086
25,9	0,5932528	0,0320133333333	-0,0464108641975
25,95	0,5948992	0,0242386666667	-0,212067160494
26	0,5959968	0,00853688888889	-0,316068148148
26,05	0,5959968	-0,0118906666667	-0,311579506173
26,1	0,5946248	-0,0280497777778	-0,185812839506
26,15	0,592704	-0,0333853333333	0,00872320987654
26,2	0,5907832	-0,0266777777778	0,195552345679
26,25	0,5896856	-0,0111284444444	0,314797777778
26,3	0,5894112	0,009604	0,319286419753
26,35	0,5907832	0,0268302222222	0,19208
26,4	0,592704	0,0314035555556	0,00186320987654
26,45	0,5943504	0,0254582222222	-0,165402222222
26,5	0,595448	0,0131102222222	-0,284817037037
26,55	0,5959968	-0,00594533333333	-0,323944444444
26,6	0,5948992	-0,0251533333333	-0,234849135802
26,65	0,5929784	-0,0335377777778	-0,0600461728395
26,7	0,5910576	-0,0303364444444	0,0899422222222
26,75	0,5894112	-0,0185982222222	0,12991654321
26,8	0,5894112	-0,0103662222222	0,0779160493827
26,85	0,58996	-0,0228666666667	0,227142222222
26,9	0,5852952	-0,00304888888889	0,579458271605
26,95	0,5866672	0,0632644444444	0,413971358025
27	0,5951736	0,0670755555556	-0,256953580247
27,05	0,5962712	0,0169213333333	-0,58437037037
27,1	0,595448	-0,0157017777778	-0,441919506173
27,15	0,5938016	-0,0303364444444	-0,165148148148
27,2	0,5918808	-0,0291168888889	0,0782548148148
27,25	0,5905088	-0,0182933333333	0,225024938272
27,3	0,58996	-0,00381111111111	0,292185185185
27,35	0,58996	0,01372	0,277025432099
27,4	0,591332	0,0294217777778	0,141773333333
