8,95	-0,00821205825545	-0,0487822222222	0,629595555556
9	-0,00985845825545	-0,00686	0,753668395062
9,05	-0,00876085825545	0,0338426666667	0,70141382716
9,1	-0,00629125825545	0,0687524444444	0,507385925926
9,15	-0,00135205825545	0,0903995555556	0,180307901235
9,2	0,00386154174455	0,0876555555556	-0,185812839506
9,25	0,00770314174455	0,0719537777778	-0,544819506173
9,3	0,0120935417445	0,0332328888889	-0,849623703704
9,35	0,0123679417445	-0,0280497777778	-0,843695308642
9,4	0,00797754174455	-0,0667706666667	-0,525594567901
9,45	0,00413594174455	-0,0756124444444	-0,238575555556
9,5	0,00111754174455	-0,0882653333333	0,0287950617284
9,55	-0,00546805825545	-0,0815577777778	0,423118024691
9,6	-0,00876085825545	-0,0422271111111	0,725720246914
9,65	-0,00985845825545	0,00365866666667	0,776619753086
9,7	-0,00793765825545	0,0426844444444	0,643908395062
9,75	-0,00519365825545	0,0708866666667	0,409990864198
9,8	-0,000528858255455	0,0881128888889	0,0770691358025
9,85	0,00468474174455	0,0814053333333	-0,304973580247
9,9	0,00852634174455	0,0536604444444	-0,601647407407
9,95	0,0104471417445	0,0147871111111	-0,747062469136
10	0,0101727417445	-0,0278973333333	-0,71987654321
10,05	0,00742874174455	-0,064484	-0,517379506173
10,1	0,00303834174455	-0,0849115555556	-0,187930123457
10,15	-0,00190085825545	-0,0852164444444	0,19377382716
10,2	-0,00629125825545	-0,064484	0,543803209877
10,25	-0,00903525825545	-0,0271351111111	0,779160493827
10,3	-0,00985845825545	0,0250008888889	0,761544691358
10,35	-0,00574245825545	0,0618924444444	0,48578962963
10,4	-0,00217525825545	0,0708866666667	0,219689382716
10,45	0,00111754174455	0,078204	0,0215116049383
10,5	0,00550794174455	0,080948	-0,306074567901
10,55	0,0107215417445	0,0536604444444	-0,708019753086
10,6	0,0123679417445	-0,00213422222222	-0,863767160494
10,65	0,00989834174455	-0,0490871111111	-0,685407160494
10,7	0,00633114174455	-0,0739355555556	-0,39017308642
10,75	0,00221514174455	-0,0871982222222	-0,0796945679012
10,8	-0,00299845825545	-0,0839968888889	0,261442222222
10,85	-0,00711445825545	-0,0600631111111	0,565060740741
10,9	-0,00958405825545	-0,0221044444444	0,741388148148
10,95	-0,00958405825545	0,0217995555556	0,735967901235
11	-0,00711445825545	0,0591484444444	0,549985679012
11,05	-0,00299845825545	0,0811004444444	0,252210864198
11,1	0,00166634174455	0,0859786666667	-0,0930758024691
11,15	0,00633114174455	0,0719537777778	-0,433619753086
11,2	0,00962394174455	0,0399404444444	-0,692521234568
11,25	0,0109959417445	-0,00579288888889	-0,7546
11,3	0,00880074174455	-0,0463431111111	-0,58182962963
11,35	0,00550794174455	-0,0687524444444	-0,295911604938
11,4	0,00111754174455	-0,0736306666667	-0,0312511111111
11,45	-0,00217525825545	-0,0679902222222	0,175988641975
11,5	-0,00546805825545	-0,0605204444444	0,446662222222
11,55	-0,00958405825545	-0,0263728888889	0,736984197531
11,6	-0,00903525825545	0,0253057777778	0,778313580247
11,65	-0,00629125825545	0,0638742222222	0,551340740741
11,7	-0,00190085825545	0,0849115555556	0,195467654321
11,75	0,00303834174455	0,0844542222222	-0,193180987654
11,8	0,00742874174455	0,0629595555556	-0,517972345679
11,85	0,00989834174455	0,0272875555556	-0,711576790123
11,9	0,0104471417445	-0,015092	-0,735798518518
11,95	0,00825194174455	-0,0539653333333	-0,578272592593
12	0,00441034174455	-0,078204	-0,290576049383
12,05	-0,000254458255455	-0,0852164444444	0,055049382716
12,1	-0,00491925825545	-0,0724111111111	0,39102
12,15	-0,00821205825545	-0,042532	0,63925037037
12,2	-0,00958405825545	-0,00243911111111	0,741388148148
12,25	-0,00848645825545	0,038416	0,676514567901
12,3	-0,00546805825545	0,0718013333333	0,457079259259
12,35	-0,000528858255455	0,0881128888889	0,137115308642
12,4	0,00413594174455	0,0852164444444	-0,202158271605
12,45	0,00825194174455	0,069972	-0,564891358025
12,5	0,0123679417445	0,0289644444444	-0,880281975309
12,55	0,0123679417445	-0,0336902222222	-0,871558765432
12,6	0,00770314174455	-0,0733257777778	-0,546089876543
12,65	0,00386154174455	-0,087808	-0,178021234568
12,7	-0,00135205825545	-0,0896373333333	0,174379506173
12,75	-0,00601685825545	-0,0701244444444	0,496714814815
12,8	-0,00903525825545	-0,0353671111111	0,705987160494
12,85	-0,00985845825545	0,00716488888889	0,757140740741
12,9	-0,00821205825545	0,0474102222222	0,636116790123
12,95	-0,00464485825545	0,0762222222222	0,37772345679
13	1,99417445452E-005	0,08918	0,0258308641975
13,05	0,00523354174455	0,0797284444444	-0,343254074074
13,1	0,00880074174455	0,0509164444444	-0,622820246914
13,15	0,0107215417445	0,0115857777778	-0,758749876543
13,2	0,0101727417445	-0,0321657777778	-0,717166419753
13,25	0,00715434174455	-0,0675328888889	-0,498662716049
13,3	0,00276394174455	-0,0870457777778	-0,15905037037
13,35	-0,00244965825545	-0,0852164444444	0,22680345679
13,4	-0,00656565825545	-0,0623497777778	0,558370123457
13,45	-0,00930965825545	-0,0250008888889	0,764678271605
13,5	-0,00985845825545	0,0262204444444	0,716234814815
13,55	-0,00546805825545	0,0557946666667	0,467919753086
13,6	-0,00354725825545	0,0692097777778	0,245096790123
13,65	0,00111754174455	0,0821675555556	-0,0222738271605
13,7	0,00578234174455	0,0714964444444	-0,35672
13,75	0,00907514174455	0,0429893333333	-0,61612962963
13,8	0,0104471417445	0,00396355555556	-0,737322962963
13,85	0,00962394174455	-0,0379586666667	-0,679478765432
13,9	0,00633114174455	-0,0716488888889	-0,442597037037
13,95	0,00166634174455	-0,0870457777778	-0,0914666666667
14	-0,00327285825545	-0,080948	0,271097037037
14,05	-0,00711445825545	-0,0571666666667	0,567601481481
14,1	-0,00958405825545	-0,0193604444444	0,742743209877
14,15	-0,00930965825545	0,0242386666667	0,750365432099
14,2	-0,00684005825545	0,0618924444444	0,599699506173
14,25	-0,00272405825545	0,0887226666667	0,320726172839
14,3	0,00248954174455	0,100765777778	-0,0988348148148
14,35	0,00880074174455	0,0815577777778	-0,557861975309
14,4	0,0118191417445	0,0361293333333	-0,82921308642
14,45	0,0123679417445	-0,0118906666667	-0,85191037037
14,5	0,0107215417445	-0,0586911111111	-0,647465432099
14,55	0,00550794174455	-0,0844542222222	-0,277448888889
14,6	0,000843141744545	-0,0812528888889	0,0254074074074
14,65	-0,00217525825545	-0,0786613333333	0,272875555556
14,7	-0,00766325825545	-0,0599106666667	0,59123037037
14,75	-0,00958405825545	-0,0146346666667	0,78932345679
14,8	-0,00903525825545	0,0309462222222	0,739186172839
14,85	-0,00601685825545	0,0669231111111	0,50078
14,9	-0,00162645825545	0,085064	0,153291358025
14,95	0,00331274174455	0,0829297777778	-0,214099753086
15	0,00742874174455	0,06174	-0,529998518519
15,05	0,0101727417445	0,0248484444444	-0,72072345679
15,1	0,0101727417445	-0,0182933333333	-0,727244691358
15,15	0,00797754174455	-0,0542702222222	-0,571666666667
15,2	0,00441034174455	-0,0803382222222	-0,290576049383
15,25	-0,000803258255455	-0,087808	0,0848607407407
15,3	-0,00546805825545	-0,0708866666667	0,43946345679
15,35	-0,00848645825545	-0,0385684444444	0,679394074074
15,4	-0,00958405825545	0,00228666666667	0,77560345679
15,45	-0,00848645825545	0,0457333333333	0,694384444444
15,5	-0,00491925825545	0,0833871111111	0,380179506173
15,55	0,00166634174455	0,0867408888889	-0,0078762962963
15,6	0,00441034174455	0,0731733333333	-0,256276049383
15,65	0,00825194174455	0,0640266666667	-0,53380962963
15,7	0,0123679417445	0,0251533333333	-0,848353333333
15,75	0,0120935417445	-0,0364342222222	-0,849708395062
15,8	0,00742874174455	-0,0757648888889	-0,525763950617
15,85	0,00331274174455	-0,0893324444444	-0,142620246914
15,9	-0,00190085825545	-0,0879604444444	0,215031358025
15,95	-0,00629125825545	-0,0669231111111	0,527203703704
16	-0,00930965825545	-0,0303364444444	0,716912345679
16,05	-0,00958405825545	0,0126528888889	0,729700740741
16,1	-0,00766325825545	0,0486297777778	0,592246666667
16,15	-0,00437045825545	0,0751551111111	0,357820987654
16,2	0,000294341744545	0,0885702222222	0,034469382716
16,25	0,00550794174455	0,0798808888889	-0,312595802469
16,3	0,00907514174455	0,0525933333333	-0,574122716049
16,35	0,0107215417445	0,0202751111111	-0,76103654321
16,4	0,0118191417445	-0,0256106666667	-0,845219753086
16,45	0,00880074174455	-0,0792711111111	-0,616299012346
16,5	0,00221514174455	-0,100003555556	-0,129831851852
16,55	-0,00272405825545	-0,087808	0,301331851852
16,6	-0,00684005825545	-0,0629595555556	0,590891604938
16,65	-0,00958405825545	-0,0245435555556	0,753583703704
16,7	-0,00958405825545	0,019208	0,748248148148
16,75	-0,00738885825545	0,0573191111111	0,575985925926
16,8	-0,00327285825545	0,0815577777778	0,280159012346
16,85	0,00139194174455	0,0887226666667	-0,0910432098765
16,9	0,00660554174455	0,0728684444444	-0,45877308642
16,95	0,00962394174455	0,0361293333333	-0,682442962963
17	0,0101727417445	-0,00289644444444	-0,730208888889
17,05	0,00934954174455	-0,0417697777778	-0,639758518519
17,1	0,00578234174455	-0,0734782222222	-0,395085185185
17,15	0,00111754174455	-0,0855213333333	-0,0537790123457
17,2	-0,00354725825545	-0,0785088888889	0,289475061728
17,25	-0,00738885825545	-0,0544226666667	0,578950123457
17,3	-0,00958405825545	-0,016464	0,761375308642
17,35	-0,00930965825545	0,0283546666667	0,778652345679
17,4	-0,00656565825545	0,0686	0,609777777778
17,45	-0,00217525825545	0,0986315555556	0,234764444444
17,5	0,00468474174455	0,0983266666667	-0,265338024691
17,55	0,00907514174455	0,0663133333333	-0,651107160494
17,6	0,0115447417445	0,024696	-0,835226172839
17,65	0,0120935417445	-0,0266777777778	-0,790255061728
17,7	0,00825194174455	-0,0647888888889	-0,518734567901
17,75	0,00441034174455	-0,0785088888889	-0,215285432099
17,8	0,000294341744545	-0,0843017777778	0,0662286419753
17,85	-0,00464485825545	-0,0739355555556	0,36959308642
17,9	-0,00793765825545	-0,0454284444444	0,617315308642
17,95	-0,00958405825545	-0,00670755555556	0,735544444444
18	-0,00876085825545	0,0352146666667	0,681765432099
18,05	-0,00574245825545	0,0690573333333	0,450558024691
18,1	-0,00107765825545	0,0849115555556	0,107812098765
18,15	0,00358714174455	0,0803382222222	-0,252295555556
18,2	0,00770314174455	0,0571666666667	-0,550324444444
18,25	0,00989834174455	0,0199702222222	-0,716997037037
18,3	0,00989834174455	-0,021952	-0,706664691358
18,35	0,00742874174455	-0,057624	-0,52779654321
18,4	0,00358714174455	-0,0797284444444	-0,226210617284
18,45	-0,00135205825545	-0,0826248888889	0,135082716049
18,5	-0,00546805825545	-0,0650937777778	0,464532098765
18,55	-0,00848645825545	-0,0327755555556	0,693791604938
18,6	-0,00958405825545	0,0149395555556	0,697602716049
18,65	-0,00601685825545	0,0458857777778	0,506962469136
18,7	-0,00437045825545	0,0632644444444	0,31513654321
18,75	1,99417445452E-005	0,0800333333333	0,0587758024691
18,8	0,00468474174455	0,074088	-0,279481481481
18,85	0,00825194174455	0,0496968888889	-0,565653580247
18,9	0,0101727417445	0,0118906666667	-0,721739753086
18,95	0,00962394174455	-0,0300315555556	-0,695061975309
19	0,00687994174455	-0,0649413333333	-0,492903703704
19,05	0,00248954174455	-0,0844542222222	-0,167519506173
19,1	-0,00244965825545	-0,0830822222222	0,195637037037
19,15	-0,00656565825545	-0,0628071111111	0,510688888889
19,2	-0,00930965825545	-0,0280497777778	0,719283703704
19,25	-0,00985845825545	0,0166164444444	0,74943382716
19,3	-0,00738885825545	0,0557946666667	0,579204197531
19,35	-0,00354725825545	0,0788137777778	0,299638024691
19,4	0,00111754174455	0,086436	-0,0131271604938
19,45	0,00578234174455	0,0765271111111	-0,314797777778
19,5	0,00907514174455	0,0557946666667	-0,613588888889
19,55	0,0123679417445	0,0135675555556	-0,842170864198
19,6	0,0109959417445	-0,0393306666667	-0,823284691358
19,65	0,00797754174455	-0,0817102222222	-0,523731358025
19,7	0,00166634174455	-0,0986315555556	-0,0661439506173
19,75	-0,00327285825545	-0,0846066666667	0,334530864198
19,8	-0,00711445825545	-0,0586911111111	0,596481234568
19,85	-0,00958405825545	-0,0213422222222	0,746639012346
19,9	-0,00958405825545	0,0222568888889	0,736306666667
19,95	-0,00711445825545	0,0599106666667	0,549392839506
20	-0,00299845825545	0,0832346666667	0,223923950617
20,05	0,00221514174455	0,083692	-0,141434567901
20,1	0,00605674174455	0,0663133333333	-0,450049876543
20,15	0,00934954174455	0,0355195555556	-0,668807654321
20,2	0,0101727417445	-0,00686	-0,730801728395
20,25	0,00852634174455	-0,0463431111111	-0,591823209877
20,3	0,00495914174455	-0,0719537777778	-0,315898765432
20,35	0,000568741744545	-0,0801857777778	0,013804691358
20,4	-0,00409605825545	-0,0660084444444	0,272198024691
20,45	-0,00574245825545	-0,0510688888889	0,485366172839
20,5	-0,00985845825545	-0,0213422222222	0,729785432099
20,55	-0,00903525825545	0,0297266666667	0,794320246914
20,6	-0,00629125825545	0,069972	0,596481234568
20,65	-0,00162645825545	0,0983266666667	0,187676049383
20,7	0,00495914174455	0,0937533333333	-0,322335308642
20,75	0,00907514174455	0,0599106666667	-0,694469135802
20,8	0,0115447417445	0,0118906666667	-0,800587407407
20,85	0,00989834174455	-0,0304888888889	-0,671179012346
20,9	0,00770314174455	-0,0568617777778	-0,46605654321
20,95	0,00413594174455	-0,0772893333333	-0,230529876543
21	-0,000528858255455	-0,0839968888889	0,0809649382716
21,05	-0,00519365825545	-0,0701244444444	0,402876790123
21,1	-0,00821205825545	-0,0399404444444	0,639080987654
21,15	-0,00958405825545	0	0,726482469136
21,2	-0,00821205825545	0,0399404444444	0,638996296296
21,25	-0,00519365825545	0,0701244444444	0,402283950617
21,3	-0,000528858255455	0,0839968888889	0,0781701234568
21,35	0,00413594174455	0,0771368888889	-0,237474567901
21,4	0,00770314174455	0,056252	-0,476388888889
21,45	0,00989834174455	0,0286595555556	-0,673211604938
21,5	0,0112703417445	-0,0134151111111	-0,782209382716
21,55	0,00880074174455	-0,0588435555556	-0,674312592593
21,6	0,00495914174455	-0,0928386666667	-0,311156049383
21,65	-0,00190085825545	-0,09604	0,181239506173
21,7	-0,00601685825545	-0,0686	0,557946666667
21,75	-0,00903525825545	-0,0310986666667	0,733511851852
21,8	-0,00930965825545	0,0114333333333	0,734104691358
21,85	-0,00766325825545	0,0481724444444	0,582422469136
21,9	-0,00409605825545	0,0745453333333	0,312849876543
21,95	0,000568741744545	0,0824724444444	-0,0262543209877
22	0,00495914174455	0,0710391111111	-0,34858962963
22,05	0,00825194174455	0,0445137777778	-0,593940493827
22,1	0,00989834174455	0,00670755555556	-0,713185925926
22,15	0,00907514174455	-0,0341475555556	-0,659576296296
22,2	0,00605674174455	-0,0657035555556	-0,449795802469
22,25	0,00194074174455	-0,0830822222222	-0,138300987654
22,3	-0,00299845825545	-0,0817102222222	0,221129135802
22,35	-0,00711445825545	-0,0594533333333	0,538891111111
22,4	-0,00958405825545	-0,0222568888889	0,726567160494
22,45	-0,00958405825545	0,0208848888889	0,738762716049
22,5	-0,00711445825545	0,0573191111111	0,599868888889
22,55	-0,00354725825545	0,0846066666667	0,344100987654
22,6	0,00166634174455	0,0996986666667	-0,0759681481481
22,65	0,00797754174455	0,080948	-0,554559012346
22,7	0,0109959417445	0,0355195555556	-0,842679012346
22,75	0,0118191417445	-0,0175311111111	-0,825994814815
22,8	0,00852634174455	-0,0568617777778	-0,579966419753
22,85	0,00523354174455	-0,0762222222222	-0,282022222222
22,9	0,000568741744545	-0,0841493333333	0,0124496296296
22,95	-0,00382165825545	-0,0757648888889	0,311833580247
23	-0,00766325825545	-0,0518311111111	0,571836049383
23,05	-0,00958405825545	-0,0143297777778	0,724619259259
23,1	-0,00930965825545	0,0278973333333	0,703192345679
23,15	-0,00656565825545	0,0640266666667	0,495698518519
23,2	-0,00217525825545	0,0832346666667	0,156255555556
23,25	0,00276394174455	0,079576	-0,194027901235
23,3	0,00633114174455	0,0606728888889	-0,476727654321
23,35	0,00934954174455	0,0286595555556	-0,66669037037
23,4	0,00962394174455	-0,0121955555556	-0,702599506173
23,45	0,00797754174455	-0,0495444444444	-0,553796790123
23,5	0,00413594174455	-0,0736306666667	-0,26754
23,55	-0,000254458255455	-0,0783564444444	0,0669061728395
23,6	-0,00464485825545	-0,0621973333333	0,32242
23,65	-0,00629125825545	-0,0435991111111	0,513568395062
23,7	-0,00958405825545	-0,0125004444444	0,689980493827
23,75	-0,00848645825545	0,0346048888889	0,667791358025
23,8	-0,00519365825545	0,0646364444444	0,427691358025
23,85	-0,00135205825545	0,0792711111111	0,114333333333
23,9	0,00331274174455	0,0769844444444	-0,225194320988
23,95	0,00715434174455	0,0557946666667	-0,525679259259
24	0,00962394174455	0,0185982222222	-0,691504938272
24,05	0,00907514174455	-0,0213422222222	-0,674820740741
24,1	0,00715434174455	-0,0542702222222	-0,516617283951
24,15	0,00331274174455	-0,0774417777778	-0,245012098765
24,2	-0,00135205825545	-0,0821675555556	0,100952098765
24,25	-0,00574245825545	-0,0669231111111	0,433196296296
24,3	-0,00876085825545	-0,0346048888889	0,663302716049
24,35	-0,00958405825545	0,00670755555556	0,722163209877
24,4	-0,00793765825545	0,0449711111111	0,605627901235
24,45	-0,00464485825545	0,0724111111111	0,364172839506
24,5	1,99417445452E-005	0,0835395555556	0,0630103703704
24,55	0,00441034174455	0,0774417777778	-0,228920740741
24,6	0,00797754174455	0,0615875555556	-0,525509876543
24,65	0,0115447417445	0,0250008888889	-0,788561234568
24,7	0,0112703417445	-0,0272875555556	-0,828874320988
24,75	0,00825194174455	-0,0690573333333	-0,612741975309
24,8	0,00386154174455	-0,0964973333333	-0,209018271605
24,85	-0,00272405825545	-0,0937533333333	0,270080740741
24,9	-0,00684005825545	-0,0621973333333	0,601816790123
