5,1	0,0216975417445	-0,063112	-1,53884197531
5,15	0,0159351417445	-0,140401333333	-1,12309209877
5,2	0,00633114174455	-0,185829777778	-0,455300740741
5,25	-0,00437045825545	-0,189488444444	0,303449135802
5,3	-0,0142488582555	-0,152749333333	0,994530617284
5,35	-0,0211088582555	-0,0811004444444	1,46778592593
5,4	-0,0230296582555	0,00746977777778	1,6157417284
5,45	-0,0202856582555	0,0943631111111	1,41959654321
5,5	-0,0128768582555	0,162658222222	0,904842469136
5,55	-0,00244965825545	0,193452	0,187676049383
5,6	0,00825194174455	0,182171111111	-0,559809876543
5,65	0,0173071417445	0,131712	-1,18025876543
5,7	0,0222463417445	0,057624	-1,60388493827
5,75	0,0244415417445	-0,042532	-1,68112345679
5,8	0,0175815417445	-0,132931555556	-1,27045506173
5,85	0,00907514174455	-0,180036888889	-0,593093580247
5,9	-0,00162645825545	-0,193604444444	0,150327160494
5,95	-0,0120536582555	-0,163877777778	0,855043950617
6	-0,0194624582555	-0,0998511111111	1,36132888889
6,05	-0,0227552582555	-0,0166164444444	1,5925362963
6,1	-0,0213832582555	0,0721062222222	1,5013237037
6,15	-0,0150720582555	0,147871111111	1,06685703704
6,2	-0,00519365825545	0,190098222222	0,369000246914
6,25	0,00578234174455	0,188268888889	-0,414564197531
6,3	0,0153863417445	0,143907555556	-1,09048592593
6,35	0,0214231417445	0,0686	-1,51191012346
6,4	0,0227951417445	-0,02058	-1,60490123457
6,45	0,0192279417445	-0,105948888889	-1,35108123457
6,5	0,0112703417445	-0,168298666667	-0,793473333333
6,55	0,000843141744545	-0,192994666667	-0,0532708641975
6,6	-0,00985845825545	-0,173786666667	0,693029382716
6,65	-0,0180904582555	-0,11662	1,2743508642
6,7	-0,0224808582555	-0,0350622222222	1,57856222222
6,75	-0,0219320582555	0,0544226666667	1,55171506173
6,8	-0,0167184582555	0,134760888889	1,17263654321
6,85	-0,00711445825545	0,183390666667	0,51619382716
6,9	0,00331274174455	0,190860444444	-0,250432345679
6,95	0,0137399417445	0,155645777778	-0,953370617284
7	0,0203255417445	0,0855213333333	-1,42332296296
7,05	0,0227951417445	0,00106711111111	-1,59067308642
7,1	0,0205999417445	-0,0862835555556	-1,43543382716
7,15	0,0134655417445	-0,155950666667	-0,956165432099
7,2	0,00358714174455	-0,191317777778	-0,252210864198
7,25	-0,00738885825545	-0,184457777778	0,525340493827
7,3	-0,0167184582555	-0,133693777778	1,18068222222
7,35	-0,0219320582555	-0,0541177777778	1,54908962963
7,4	-0,0224808582555	0,0352146666667	1,57534395062
7,45	-0,0180904582555	0,11662	1,2701162963
7,5	-0,00985845825545	0,173634222222	0,687439753086
7,55	0,000843141744545	0,192537333333	-0,061570617284
7,6	0,0112703417445	0,166774222222	-0,79576
7,65	0,0189535417445	0,105339111111	-1,34769358025
7,7	0,0227951417445	0,0199702222222	-1,60354617284
7,75	0,0211487417445	-0,069972	-1,49700444444
7,8	0,0151119417445	-0,143450222222	-1,0580491358
7,85	0,00550794174455	-0,185372444444	-0,386361975309
7,9	-0,00519365825545	-0,184915111111	0,359345432099
7,95	-0,0145232582555	-0,145889333333	1,02086962963
8	-0,0211088582555	-0,0745453333333	1,47244395062
8,05	-0,0227552582555	0,0147871111111	1,59761777778
8,1	-0,0194624582555	0,100308444444	1,36141358025
8,15	-0,0117792582555	0,163268	0,824385679012
8,2	-0,00162645825545	0,189640888889	0,113655802469
8,25	0,00880074174455	0,175768444444	-0,624090617284
8,3	0,0175815417445	0,122412888889	-1,23734074074
8,35	0,0222463417445	0,0405502222222	-1,57331135802
8,4	0,0219719417445	-0,0498493333333	-1,55146098765
8,45	0,0167583417445	-0,128510666667	-1,18830444444
8,5	0,00797754174455	-0,179122222222	-0,565822962963
8,55	-0,00272405825545	-0,190708	0,189454567901
8,6	-0,0128768582555	-0,159304444444	0,914666666667
8,65	-0,0202856582555	-0,0897897777778	1,41976592593
8,7	-0,0224808582555	-0,00335377777778	1,5947382716
8,75	-0,0205600582555	0,08232	1,44940790123
8,8	-0,0137000582555	0,153816444444	0,99554691358
8,85	-0,00382165825545	0,191470222222	0,306498024691
8,9	0,00687994174455	0,191317777778	-0,514838765432
8,95	0,0178559417445	0,135828	-1,22785530864
9	0,0216975417445	0,0503066666667	-1,5529854321
9,05	0,0225207417445	-0,0330804444444	-1,53884197531
9,1	0,0184047417445	-0,113571111111	-1,2475037037
9,15	0,0101727417445	-0,169060888889	-0,690149876543
9,2	1,99417445452E-005	-0,189031111111	0,0183780246914
9,25	-0,0104072582555	-0,167841333333	0,737492345679
9,3	-0,0183648582555	-0,108540444444	1,29323703704
9,35	-0,0222064582555	-0,026068	1,55408641975
9,4	-0,0211088582555	0,0605204444444	1,48252222222
9,45	-0,0156208582555	0,134151111111	1,11267506173
9,5	-0,00656565825545	0,180799111111	0,509757283951
9,55	0,00386154174455	0,190708	-0,230360493827
9,6	0,0140143417445	0,161438666667	-1,01087604938
9,65	0,0225207417445	0,0797284444444	-1,55315481481
9,7	0,0225207417445	-0,0166164444444	-1,61116839506
9,75	0,0197767417445	-0,0943631111111	-1,33498987654
9,8	0,0126423417445	-0,157170222222	-0,843695308642
9,85	0,00276394174455	-0,186744444444	-0,169298024691
9,9	-0,00766325825545	-0,177140444444	0,562181234568
9,95	-0,0167184582555	-0,125919111111	1,18195259259
10	-0,0213832582555	-0,0469528888889	1,52173432099
10,05	-0,0216576582555	0,0394831111111	1,53291358025
10,1	-0,0172672582555	0,119973777778	1,20863037037
10,15	-0,00848645825545	0,172414666667	0,601054567901
10,2	0,00166634174455	0,184762666667	-0,125766666667
10,25	0,0115447417445	0,158084888889	-0,812952345679
10,3	0,0189535417445	0,09604	-1,31754345679
10,35	0,0219719417445	0,0138724444444	-1,52486790123
10,4	0,0203255417445	-0,0692097777778	-1,41519259259
10,45	0,0145631417445	-0,139334222222	-1,01223111111
10,5	0,00523354174455	-0,180494222222	-0,371371604938
10,55	-0,00519365825545	-0,180799111111	0,369084938272
10,6	-0,0145232582555	-0,140401333333	1,03298049383
10,65	-0,0205600582555	-0,0678377777778	1,46287382716
10,7	-0,0219320582555	0,0198177777778	1,55628839506
10,75	-0,0183648582555	0,102442666667	1,29577777778
10,8	-0,0106816582555	0,160981333333	0,751974567901
10,85	-0,000803258255455	0,183848	0,0535249382716
10,9	0,00934954174455	0,166469333333	-0,649921481481
10,95	0,0173071417445	0,113113777778	-1,21150987654
11	0,0216975417445	0,0347573333333	-1,51309580247
11,05	0,0211487417445	-0,052136	-1,47845703704
11,1	0,0159351417445	-0,126376444444	-1,1197891358
11,15	0,00742874174455	-0,173939111111	-0,517210123457
11,2	-0,00299845825545	-0,183390666667	0,210542716049
11,25	-0,0126024582555	-0,151834666667	0,904080246914
11,3	-0,0197368582555	-0,0839968888889	1,38512716049
11,35	-0,0216576582555	0,000762222222222	1,53613185185
11,4	-0,0194624582555	0,08232	1,36691851852
11,45	-0,0128768582555	0,148785777778	0,912549382716
11,5	-0,00327285825545	0,182933333333	0,240354074074
11,55	0,00715434174455	0,175616	-0,495020987654
11,6	0,0159351417445	0,128510666667	-1,11504641975
11,65	0,0211487417445	0,0533555555556	-1,47794888889
11,7	0,0216975417445	-0,0326231111111	-1,51555185185
11,75	0,0175815417445	-0,111284444444	-1,22963382716
11,8	0,00962394174455	-0,166469333333	-0,676683950617
11,85	-0,000528858255455	-0,185677333333	0,0354009876543
11,9	-0,0106816582555	-0,163115555556	0,749264444444
11,95	-0,0183648582555	-0,103662222222	1,29459209877
12	-0,0219320582555	-0,021952	1,55323950617
12,05	-0,0208344582555	0,0657035555556	1,46719308642
12,1	-0,0147976582555	0,139181777778	1,03933234568
12,15	-0,00546805825545	0,178969777778	0,383821234568
12,2	0,00468474174455	0,179732	-0,335123703704
12,25	0,0140143417445	0,142688	-0,982843209877
12,3	0,0203255417445	0,0730208888889	-1,42010469136
12,35	0,0219719417445	-0,0125004444444	-1,53960419753
12,4	0,0189535417445	-0,0951253333333	-1,31678123457
12,45	0,0115447417445	-0,155950666667	-0,806346419753
12,5	0,00194074174455	-0,182323555556	-0,12949308642
12,55	-0,00821205825545	-0,170432888889	0,581744938272
12,6	-0,0167184582555	-0,119821333333	1,17992
12,65	-0,0213832582555	-0,04116	1,51072444444
12,7	-0,0211088582555	0,0451235555556	1,51030098765
12,75	-0,0164440582555	0,122108	1,19931432099
12,8	-0,00793765825545	0,174853777778	0,630527160494
12,85	0,00221514174455	0,194671555556	-0,143975308642
12,9	0,0137399417445	0,163877777778	-0,958028641975
12,95	0,0208743417445	0,0844542222222	-1,46355135802
13	0,0222463417445	-0,00228666666667	-1,53697876543
13,05	0,0200511417445	-0,0789662222222	-1,3340582716
13,1	0,0140143417445	-0,143145333333	-0,916445185185
13,15	0,00468474174455	-0,180036888889	-0,289898518519
13,2	-0,00574245825545	-0,176225777778	0,423880246914
13,25	-0,0145232582555	-0,133693777778	1,04720864198
13,3	-0,0202856582555	-0,0621973333333	1,44331012346
13,35	-0,0213832582555	0,0240862222222	1,51512839506
13,4	-0,0175416582555	0,103204888889	1,25029851852
13,45	-0,0101328582555	0,159609333333	0,722078518518
13,5	-0,000254458255455	0,182476	0,0271012345679
13,55	0,00989834174455	0,163115555556	-0,681003209877
13,6	0,0175815417445	0,107016	-1,21862395062
13,65	0,0214231417445	0,0298791111111	-1,48142123457
13,7	0,0208743417445	-0,0542702222222	-1,42298419753
13,75	0,0153863417445	-0,124547111111	-1,06380814815
13,8	0,00742874174455	-0,169518222222	-0,482910123457
13,85	-0,00299845825545	-0,178817333333	0,230529876543
13,9	-0,0123280582555	-0,144517333333	0,896203950617
13,95	-0,0186392582555	-0,0801857777778	1,35006493827
14	-0,0211088582555	0,00259155555556	1,50615111111
14,05	-0,0183648582555	0,0846066666667	1,32059234568
14,1	-0,0117792582555	0,146346666667	0,849454320988
14,15	-0,00244965825545	0,176530666667	0,203089876543
14,2	0,00742874174455	0,168603555556	-0,490362962963
14,25	0,0159351417445	0,12348	-1,08438814815
14,3	0,0208743417445	0,0512213333333	-1,45338839506
14,35	0,0216975417445	-0,0352146666667	-1,49717382716
14,4	0,0170327417445	-0,113876	-1,17958123457
14,45	0,00907514174455	-0,163877777778	-0,601562716049
14,5	-0,000803258255455	-0,17836	0,0894340740741
14,55	-0,0104072582555	-0,153054222222	0,742827901235
14,6	-0,0172672582555	-0,0977168888889	1,23818765432
14,65	-0,0211088582555	-0,0201226666667	1,49480246914
14,7	-0,0197368582555	0,0661608888889	1,41112740741
14,75	-0,0137000582555	0,134913333333	1,00452419753
14,8	-0,00491925825545	0,173481777778	0,409990864198
14,85	0,00495914174455	0,178055111111	-0,262289135802
14,9	0,0140143417445	0,150005333333	-0,963110123457
14,95	0,0219719417445	0,0780515555556	-1,52664641975
15	0,0233439417445	-0,0240862222222	-1,62725975309
15,05	0,0184047417445	-0,105948888889	-1,2596145679
15,1	0,0112703417445	-0,155645777778	-0,702345432099
15,15	0,00194074174455	-0,178055111111	-0,0680918518519
15,2	-0,00793765825545	-0,164944888889	0,599445432099
15,25	-0,0161696582555	-0,114638222222	1,16696222222
15,3	-0,0205600582555	-0,0368915555556	1,46990320988
15,35	-0,0200112582555	0,0460382222222	1,44347950617
15,4	-0,0156208582555	0,120126222222	1,10505283951
15,45	-0,00684005825545	0,166469333333	0,524154814815
15,5	0,00248954174455	0,176835555556	-0,164894074074
15,55	0,0123679417445	0,149395555556	-0,832854814815
15,6	0,0189535417445	0,0861311111111	-1,31915259259
15,65	0,0216975417445	0,00487822222222	-1,50411851852
15,7	0,0195023417445	-0,0778991111111	-1,35684024691
15,75	0,0131911417445	-0,143145333333	-0,910347407407
15,8	0,00386154174455	-0,176683111111	-0,272113333333
15,85	-0,00601685825545	-0,172262222222	0,41761308642
15,9	-0,0147976582555	-0,132016888889	1,02874592593
15,95	-0,0205600582555	-0,0605204444444	1,42044345679
16	-0,0213832582555	0,0239337777778	1,48362320988
16,05	-0,0178160582555	0,101070666667	1,22379012346
16,1	-0,0104072582555	0,156560444444	0,70742691358
16,15	-0,000803258255455	0,178207555556	0,0401437037037
16,2	0,00907514174455	0,160981333333	-0,639419753086
16,25	0,0167583417445	0,107473333333	-1,16992641975
16,3	0,0203255417445	0,0371964444444	-1,50047679012
16,35	0,0216975417445	-0,0551848888889	-1,51191012346
16,4	0,0142887417445	-0,135065777778	-1,07049876543
16,45	0,00605674174455	-0,170585333333	-0,411430617284
16,5	-0,00382165825545	-0,175920888889	0,276771358025
16,55	-0,0131512582555	-0,141468444444	0,917292098765
16,6	-0,0191880582555	-0,076832	1,36293802469
16,65	-0,0216576582555	0,00625022222222	1,5186854321
16,7	-0,0189136582555	0,0937533333333	1,26478074074
16,75	-0,0104072582555	0,144212444444	0,742404444444
16,8	-0,00327285825545	0,165402222222	0,208256049383
16,85	0,00660554174455	0,166774222222	-0,374674567901
16,9	0,0148375417445	0,133084	-1,02154716049
16,95	0,0216975417445	0,0600631111111	-1,53037283951
17	0,0219719417445	-0,0373488888889	-1,64072567901
17,05	0,0175815417445	-0,125919111111	-1,25952987654
17,1	0,00770314174455	-0,177292888889	-0,547783703704
17,15	-0,00217525825545	-0,181561333333	0,219181234568
17,2	-0,0117792582555	-0,149700444444	0,862496790123
17,25	-0,0183648582555	-0,0881128888889	1,3076345679
17,3	-0,0216576582555	-0,00457333333333	1,42645654321
17,35	-0,0180904582555	0,0673804444444	1,24453950617
17,4	-0,0142488582555	0,12348	0,924067407407
17,45	-0,00546805825545	0,167079111111	0,42489654321
17,5	0,00413594174455	0,172414666667	-0,214438518519
17,55	0,0129167417445	0,146956444444	-0,871812839506
17,6	0,0205999417445	0,0811004444444	-1,40316641975
17,65	0,0222463417445	-0,0103662222222	-1,55501802469
17,7	0,0189535417445	-0,0916191111111	-1,3139017284
17,75	0,0120935417445	-0,150615111111	-0,825486666667
17,8	0,00276394174455	-0,179427111111	-0,186236296296
17,85	-0,00711445825545	-0,174244	0,545242962963
17,9	-0,0167184582555	-0,122870222222	1,20177037037
17,95	-0,0208344582555	-0,0391782222222	1,52800148148
18	-0,0205600582555	0,0464955555556	1,46914098765
18,05	-0,0156208582555	0,119211555556	1,10920271605
18,1	-0,00766325825545	0,166316888889	0,524493580247
18,15	0,00248954174455	0,177140444444	-0,181747654321
18,2	0,0118191417445	0,146346666667	-0,843441234568
18,25	0,0184047417445	0,0839968888889	-1,30026641975
18,3	0,0208743417445	0,00472577777778	-1,47210518519
18,35	0,0189535417445	-0,0759173333333	-1,32838395062
18,4	0,0126423417445	-0,140401333333	-0,889259259259
18,45	0,00358714174455	-0,173176888889	-0,251109876543
18,5	-0,00629125825545	-0,167079111111	0,431248395062
18,55	-0,0145232582555	-0,125919111111	1,01528
18,6	-0,0200112582555	-0,0571666666667	1,38826074074
18,65	-0,0208344582555	0,0253057777778	1,45897802469
18,7	-0,0172672582555	0,102442666667	1,20431111111
18,75	-0,00958405825545	0,156103111111	0,698110864198
18,8	-0,000254458255455	0,176530666667	0,0697009876543
18,85	0,00934954174455	0,163572888889	-0,582507160494
18,9	0,0173071417445	0,117839555556	-1,18559432099
18,95	0,0227951417445	0,0373488888889	-1,57602148148
19	0,0219719417445	-0,0615875555556	-1,50047679012
19,05	0,0148375417445	-0,127596	-1,06372345679
19,1	0,00852634174455	-0,171957333333	-0,475796049383
19,15	-0,00354725825545	-0,183390666667	0,27270617284
19,2	-0,0123280582555	-0,141316	0,940074074074
19,25	-0,0183648582555	-0,0777466666667	1,35167407407
19,3	-0,0208344582555	0,00396355555556	1,4938708642
19,35	-0,0180904582555	0,0859786666667	1,29137382716
19,4	-0,0112304582555	0,145432	0,798893580247
19,45	-0,00217525825545	0,171804888889	0,152020987654
19,5	0,00742874174455	0,161286222222	-0,514161234568
19,55	0,0153863417445	0,115857777778	-1,0669417284
19,6	0,0200511417445	0,045276	-1,39164839506
19,65	0,0203255417445	-0,0355195555556	-1,41714049383
19,7	0,0162095417445	-0,108997777778	-1,1345254321
19,75	0,00852634174455	-0,159914222222	-0,591399753086
19,8	-0,00135205825545	-0,173786666667	0,0880790123457
19,85	-0,0104072582555	-0,149548	0,737831111111
19,9	-0,0175416582555	-0,0940582222222	1,23649382716
19,95	-0,0208344582555	-0,015092	1,46719308642
20	-0,0191880582555	0,0670755555556	1,35616271605
20,05	-0,0134256582555	0,133084	0,94109037037
20,1	-0,00464485825545	0,169060888889	0,328348395062
20,15	0,00495914174455	0,168603555556	-0,351384444444
20,2	0,0137399417445	0,130949777778	-0,956419506173
20,25	0,0192279417445	0,0646364444444	-1,3550617284
20,3	0,0208743417445	-0,0170737777778	-1,45288024691
20,35	0,0173071417445	-0,0943631111111	-1,22379012346
20,4	0,0104471417445	-0,148938222222	-0,748840987654
20,45	0,00139194174455	-0,175920888889	-0,106965185185
20,5	-0,00876085825545	-0,163420444444	0,604780987654
20,55	-0,0167184582555	-0,110217333333	1,18635654321
20,6	-0,0208344582555	-0,0317084444444	1,46787061728
20,65	-0,0200112582555	0,0512213333333	1,40155728395
20,7	-0,0150720582555	0,119668888889	1,05017283951
20,75	-0,00711445825545	0,164030222222	0,502219753086
20,8	0,00276394174455	0,174244	-0,151851604938
20,85	0,0118191417445	0,146956444444	-0,767303703704
20,9	0,0184047417445	0,0939057777778	-1,26833777778
20,95	0,0227951417445	0,00884177777778	-1,50310222222
21	0,0189535417445	-0,0728684444444	-1,36564814815
21,05	0,0145631417445	-0,134608444444	-1,00511703704
21,1	0,00550794174455	-0,185677333333	-0,365019753086
21,15	-0,00656565825545	-0,181408888889	0,464955555556
21,2	-0,0147976582555	-0,129272888889	1,1034437037
21,25	-0,0200112582555	-0,0577764444444	1,44195506173
21,3	-0,0211088582555	0,0259155555556	1,48413135802
21,35	-0,0172672582555	0,104119555556	1,19956839506
21,4	-0,00958405825545	0,156560444444	0,659152839506
21,45	-0,000254458255455	0,175463555556	-0,0155832098765
21,5	0,00962394174455	0,154426222222	-0,67871654321
21,55	0,0164839417445	0,101070666667	-1,18559432099
21,6	0,0205999417445	0,0262204444444	-1,44923851852
21,65	0,0195023417445	-0,0570142222222	-1,39342691358
21,7	0,0142887417445	-0,126224	-1,02281753086
21,75	0,00578234174455	-0,168451111111	-0,427183209877
21,8	-0,00409605825545	-0,173176888889	0,269996049383
21,85	-0,0131512582555	-0,138876888889	0,906197530864
21,9	-0,0191880582555	-0,0745453333333	1,34439061728
21,95	-0,0213832582555	0,00777466666667	1,48353851852
22	-0,0183648582555	0,0885702222222	1,27612938272
22,05	-0,0115048582555	0,146346666667	0,80262
22,1	-0,00244965825545	0,173481777778	0,194451358025
22,15	0,00715434174455	0,166926666667	-0,456655802469
22,2	0,0153863417445	0,128510666667	-1,09057061728
22,25	0,0216975417445	0,0527457777778	-1,55586493827
22,3	0,0219719417445	-0,0478675555556	-1,56602790123
22,35	0,0156607417445	-0,125004444444	-1,1145382716
22,4	0,00770314174455	-0,163877777778	-0,501372839506
22,45	-0,00162645825545	-0,175006222222	0,141773333333
22,5	-0,0112304582555	-0,150310222222	0,773401481481
22,55	-0,0180904582555	-0,0923813333333	1,26274814815
22,6	-0,0213832582555	-0,0126528888889	1,48057432099
22,65	-0,0194624582555	0,0698195555556	1,3625145679
22,7	-0,0137000582555	0,135675555556	0,953878765432
22,75	-0,00464485825545	0,172262222222	0,36315654321
22,8	0,00495914174455	0,173329333333	-0,280751851852
22,85	0,0137399417445	0,144669777778	-0,917038024691
22,9	0,0211487417445	0,0775942222222	-1,42908197531
22,95	0,0225207417445	-0,0129577777778	-1,60083604938
23	0,0195023417445	-0,0977168888889	-1,39656049383
23,05	0,0123679417445	-0,168298666667	-0,823962222222
23,1	0,000568741744545	-0,191470222222	-0,00736814814815
23,15	-0,00903525825545	-0,163877777778	0,722163209877
23,2	-0,0167184582555	-0,108997777778	1,22463703704
23,25	-0,0208344582555	-0,0321657777778	1,47727135802
23,3	-0,0202856582555	0,0515262222222	1,41603950617
23,35	-0,0150720582555	0,121650666667	1,05830320988
23,4	-0,00711445825545	0,166316888889	0,479268395062
23,45	0,00303834174455	0,174701333333	-0,214946666667
23,5	0,0120935417445	0,142230666667	-0,848522716049
23,55	0,0184047417445	0,080948	-1,27265703704
23,6	0,0208743417445	0,00350622222222	-1,42222197531
23,65	0,0186791417445	-0,0734782222222	-1,27748444444
23,7	0,0126423417445	-0,131407111111	-0,920849135802
23,75	0,00523354174455	-0,174548888889	-0,346811111111
23,8	-0,00656565825545	-0,176530666667	0,425658765432
23,85	-0,0147976582555	-0,126833777778	1,09082469136
23,9	-0,0200112582555	-0,0545751111111	1,4738837037
23,95	-0,0208344582555	0,0327755555556	1,54290716049
24	-0,0164440582555	0,112504	1,28010987654
24,05	-0,00903525825545	0,174853777778	0,69370691358
24,1	0,00303834174455	0,191927555556	-0,107134567901
24,15	0,0123679417445	0,159152	-0,823284691358
24,2	0,0197767417445	0,100156	-1,32338716049
24,25	0,0233439417445	0,0182933333333	-1,5751745679
24,3	0,0222463417445	-0,0737831111111	-1,44449580247
24,35	0,0148375417445	-0,142383111111	-0,951676790123
24,4	0,00633114174455	-0,173329333333	-0,320133333333
24,45	-0,00354725825545	-0,174396444444	0,330635061728
24,5	-0,0126024582555	-0,138876888889	0,929487654321
24,55	-0,0186392582555	-0,0745453333333	1,34972617284
24,6	-0,0208344582555	0,00777466666667	1,48658740741
24,65	-0,0178160582555	0,0887226666667	1,27994049383
24,7	-0,0109560582555	0,146956444444	0,798131358025
24,75	-0,00190085825545	0,174548888889	0,15862691358
24,8	0,00797754174455	0,165097333333	-0,52906691358
24,85	0,0162095417445	0,117687111111	-1,11360666667
24,9	0,0208743417445	0,0431417777778	-1,44508864198
24,95	0,0208743417445	-0,0403977777778	-1,44839160494
25	0,0164839417445	-0,115095555556	-1,12690320988
25,05	0,00825194174455	-0,163268	-0,558031358025
25,1	-0,00135205825545	-0,175006222222	0,118906666667
25,15	-0,0106816582555	-0,150462666667	0,772046419753
25,2	-0,0178160582555	-0,091924	1,27214888889
25,25	-0,0208344582555	-0,0111284444444	1,4827762963
25,3	-0,0189136582555	0,0704293333333	1,35531580247
25,35	-0,0131512582555	0,136285333333	0,933214074074
25,4	-0,00409605825545	0,172567111111	0,299638024691
25,45	0,00578234174455	0,168908444444	-0,397710617284
