12,7	0,606424	0,0318608888889	-0,519750864198
12,75	0,6072472	-0,00655511111111	-0,611132839506
12,8	0,6056008	-0,04116	-0,434466666667
12,85	0,602308	-0,0573191111111	-0,0928217283951
12,9	0,5987408	-0,0492395555556	0,238236790123
12,95	0,59682	-0,0263728888889	0,429893333333
13	0,5962712	-0,00304888888889	0,521275308642
13,05	0,5959968	0,0294217777778	0,486805925926
13,1	0,5992896	0,0567093333333	0,204360246914
13,15	0,6025824	0,0609777777778	-0,285071111111
13,2	0,6072472	0,0271351111111	-0,716488888889
13,25	0,6066984	-0,0330804444444	-0,688964197531
13,3	0,602308	-0,0625022222222	-0,232647160494
13,35	0,5987408	-0,0560995555556	0,255259753086
13,4	0,5957224	-0,0254582222222	0,522376296296
13,45	0,5962712	0,00716488888889	0,536604444444
13,5	0,59682	0,0324706666667	0,412785679012
13,55	0,599564	0,0528982222222	0,169467407407
13,6	0,6028568	0,0550324444444	-0,179884444444
13,65	0,6061496	0,0338426666667	-0,491633333333
13,7	0,6069728	-0,00350622222222	-0,596650617284
13,75	0,6056008	-0,0371964444444	-0,446492839506
13,8	0,6025824	-0,0553373333333	-0,131017530864
13,85	0,5990152	-0,0506115555556	0,202751111111
13,9	0,59682	-0,028812	0,414902962963
13,95	0,5962712	-0,00533555555556	0,513144938272
14	0,5957224	0,0271351111111	0,467496296296
14,05	0,5990152	0,0547275555556	0,151258765432
14,1	0,6028568	0,0487822222222	-0,287188395062
14,15	0,605052	0,0175311111111	-0,555744691358
14,2	0,6047776	-0,0199702222222	-0,531777037037
14,25	0,6025824	-0,0461906666667	-0,258139259259
14,3	0,5992896	-0,0516786666667	0,142450864198
14,35	0,5959968	-0,0275924444444	0,453945679012
14,4	0,5962712	0,00487822222222	0,528558765432
14,45	0,59682	0,0320133333333	0,423964938272
14,5	0,599564	0,053508	0,164724691358
14,55	0,6031312	0,0532031111111	-0,186575061728
14,6	0,6058752	0,0314035555556	-0,461906666667
14,65	0,6066984	-0,001372	-0,550917283951
14,7	0,6056008	-0,0318608888889	-0,44031037037
14,75	0,6031312	-0,052136	-0,166503209877
14,8	0,599564	-0,0527457777778	0,195891111111
14,85	0,59682	-0,0300315555556	0,492141481481
14,9	0,5959968	0,00564044444444	0,572428888889
14,95	0,5973688	0,039788	0,373404197531
15	0,600936	0,0527457777778	-0,027524691358
15,05	0,6042288	0,0333853333333	-0,366882962963
15,1	0,6045032	0,00518311111111	-0,485704938272
15,15	0,6045032	-0,02058	-0,449202962963
15,2	0,6025824	-0,0455808888889	-0,255852592593
15,25	0,5992896	-0,0538128888889	0,0874014814815
15,3	0,5959968	-0,0373488888889	0,43090962963
15,35	0,5946248	-0,000457333333333	0,566839259259
15,4	0,5965456	0,0280497777778	0,490024197531
15,45	0,5973688	0,0539653333333	0,260510617284
15,5	0,6025824	0,0628071111111	-0,137708148148
15,55	0,6053264	0,0379586666667	-0,48189382716
15,6	0,6066984	0,00350622222222	-0,593262962963
15,65	0,6056008	-0,0306413333333	-0,479099012346
15,7	0,6031312	-0,0518311111111	-0,183187407407
15,75	0,599564	-0,0525933333333	0,189708641975
15,8	0,59682	-0,0298791111111	0,489092592593
15,85	0,5959968	0,00594533333333	0,572090123457
15,9	0,5976432	0,0376537777778	0,413717283951
15,95	0,6003872	0,0544226666667	0,0802027160494
16	0,6039544	0,0490871111111	-0,320980246914
16,05	0,606424	0,0189031111111	-0,621380493827
16,1	0,6066984	-0,0272875555556	-0,614689876543
16,15	0,6028568	-0,0573191111111	-0,295996296296
16,2	0,599564	-0,0582337777778	0,0835056790123
16,25	0,5965456	-0,0440564444444	0,373742962963
16,3	0,5946248	-0,0163115555556	0,541685925926
16,35	0,5946248	0,0169213333333	0,541431851852
16,4	0,5965456	0,0454284444444	0,360615802469
16,45	0,5998384	0,0579288888889	0,0525933333333
16,5	0,6028568	0,0547275555556	-0,326993333333
16,55	0,6066984	0,0228666666667	-0,625191604938
16,6	0,6058752	-0,0231715555556	-0,596735308642
16,65	0,6034056	-0,0503066666667	-0,273383703704
16,7	0,5998384	-0,0541177777778	0,145415061728
16,75	0,59682	-0,0310986666667	0,465548395062
16,8	0,5962712	0,00304888888889	0,54964691358
16,85	0,5973688	0,0330804444444	0,41329382716
16,9	0,6001128	0,0501542222222	0,129577777778
16,95	0,6031312	0,0486297777778	-0,210542716049
17	0,6058752	0,0266777777778	-0,483672345679
17,05	0,606424	-0,00868933333333	-0,552865185185
17,1	0,6047776	-0,0393306666667	-0,381873333333
17,15	0,6017592	-0,0532031111111	-0,0668214814815
17,2	0,5984664	-0,0454284444444	0,244334567901
17,25	0,5965456	-0,0217995555556	0,418798765432
17,3	0,5965456	0,000609777777778	0,479437777778
17,35	0,5962712	0,0286595555556	0,43776962963
17,4	0,5992896	0,0545751111111	0,176242716049
17,45	0,6028568	0,0556422222222	-0,256360740741
17,5	0,606424	0,0245435555556	-0,587588641975
17,55	0,6058752	-0,019208	-0,582591851852
17,6	0,60368	-0,0469528888889	-0,282445679012
17,65	0,6001128	-0,050764	0,112724197531
17,7	0,5976432	-0,0314035555556	0,421762962963
17,75	0,5965456	-0,000914666666667	0,545835802469
17,8	0,5973688	0,0326231111111	0,44462962963
17,85	0,6003872	0,0525933333333	0,141688641975
17,9	0,60368	0,0492395555556	-0,218757777778
17,95	0,6061496	0,026068	-0,478590864198
18	0,6066984	-0,00686	-0,550155061728
18,05	0,6053264	-0,0375013333333	-0,41888345679
18,1	0,602308	-0,0536604444444	-0,154477037037
18,15	0,599564	-0,0568617777778	0,19165654321
18,2	0,595448	-0,0347573333333	0,517040740741
18,25	0,5951736	0,00594533333333	0,601223950617
18,3	0,5965456	0,0376537777778	0,413124444444
18,35	0,599564	0,0539653333333	0,0679224691358
18,4	0,6031312	0,0443613333333	-0,278126419753
18,45	0,6047776	0,0172262222222	-0,443952098765
18,5	0,6045032	-0,00670755555556	-0,443274567901
18,55	0,6042288	-0,0309462222222	-0,319117037037
18,6	0,6012104	-0,0471053333333	-0,0203259259259
18,65	0,598192	-0,0359768888889	0,328263703704
18,7	0,59682	-0,00686	0,518819259259
18,75	0,5973688	0,0263728888889	0,470545185185
18,8	0,5998384	0,0500017777778	0,19809308642
18,85	0,6034056	0,0504591111111	-0,168789876543
18,9	0,6058752	0,028812	-0,444968395062
18,95	0,6066984	-0,00320133333333	-0,518819259259
19	0,6053264	-0,0312511111111	-0,395593333333
19,05	0,6031312	-0,0478675555556	-0,145584444444
19,1	0,5998384	-0,0483248888889	0,160490123457
19,15	0,5973688	-0,0282022222222	0,396270864198
19,2	0,5970944	-0,00457333333333	0,511959259259
19,25	0,5962712	0,0286595555556	0,462330123457
19,3	0,5998384	0,0586911111111	0,0912972839506
19,35	0,6047776	0,0408551111111	-0,340628641975
19,4	0,6045032	0,00731733333333	-0,466225925926
19,45	0,6042288	-0,00929911111111	-0,457926172839
19,5	0,6047776	-0,0414648888889	-0,324537283951
19,55	0,599564	-0,0586911111111	0,10806617284
19,6	0,5962712	-0,0278973333333	0,48062345679
19,65	0,59682	0,00686	0,522291604938
19,7	0,5976432	0,0312511111111	0,378062222222
19,75	0,6001128	0,0477151111111	0,132626666667
19,8	0,6031312	0,0471053333333	-0,162438024691
19,85	0,6056008	0,0291168888889	-0,399489135802
19,9	0,606424	0,001372	-0,497815802469
19,95	0,6058752	-0,0285071111111	-0,411261234568
20	0,6031312	-0,0475626666667	-0,155493333333
20,05	0,6001128	-0,0457333333333	0,14533037037
20,1	0,5979176	-0,0282022222222	0,359514814815
20,15	0,5973688	-0,00701244444444	0,477828641975
20,2	0,5965456	0,0242386666667	0,449626419753
20,25	0,599564	0,0547275555556	0,102391851852
20,3	0,6045032	0,0391782222222	-0,331990123457
20,35	0,6042288	0,00579288888889	-0,481385679012
20,4	0,6042288	-0,0167688888889	-0,435313580247
20,45	0,6028568	-0,04116	-0,265253333333
20,5	0,599564	-0,0510688888889	0,0622481481481
20,55	0,5965456	-0,0355195555556	0,392967901235
20,6	0,595448	-0,00564044444444	0,577849135802
20,65	0,595448	0,0336902222222	0,505776790123
20,7	0,599564	0,0571666666667	0,175057037037
20,75	0,6025824	0,0513737777778	-0,182679259259
20,8	0,605052	0,0333853333333	-0,430062716049
20,85	0,606424	0,00335377777778	-0,538213580247
20,9	0,6056008	-0,0294217777778	-0,435821728395
20,95	0,6028568	-0,0484773333333	-0,151936296296
21	0,5998384	-0,0468004444444	0,184627160494
21,05	0,5973688	-0,026068	0,432095308642
21,1	0,59682	0,00457333333333	0,486297777778
21,15	0,5979176	0,0320133333333	0,323182222222
21,2	0,6006616	0,0445137777778	-0,000169382716044
21,25	0,60368	0,030184	-0,295064691358
21,3	0,6039544	0,00670755555556	-0,420407901235
21,35	0,6042288	-0,0163115555556	-0,416935555556
21,4	0,6025824	-0,0413124444444	-0,259240246914
21,45	0,5992896	-0,0487822222222	0,0330296296296
21,5	0,59682	-0,0368915555556	0,308954074074
21,55	0,5951736	-0,0134151111111	0,486043703704
21,6	0,5951736	0,0176835555556	0,510180740741
21,65	0,5970944	0,0445137777778	0,356211851852
21,7	0,5998384	0,0625022222222	0,00880790123457
21,75	0,6047776	0,0500017777778	-0,412785679012
21,8	0,6061496	0,0106711111111	-0,613250123457
21,85	0,6056008	-0,0259155555556	-0,501288148148
21,9	0,6028568	-0,0475626666667	-0,191402469136
21,95	0,5998384	-0,0458857777778	0,154561728395
22	0,5976432	-0,0280497777778	0,407619506173
22,05	0,5965456	0,001372	0,492988395062
22,1	0,5976432	0,0314035555556	0,347149876543
22,15	0,6003872	0,0455808888889	0,00965481481482
22,2	0,60368	0,0303364444444	-0,297944197531
22,25	0,60368	0,00594533333333	-0,412192839506
22,3	0,6039544	-0,0147871111111	-0,406603209877
22,35	0,6025824	-0,0396355555556	-0,269741975309
22,4	0,5992896	-0,0487822222222	0,00965481481481
22,45	0,59682	-0,0387208888889	0,292439259259
22,5	0,5948992	-0,0152444444444	0,475372592593
22,55	0,5948992	0,016464	0,476388888889
22,6	0,59682	0,0414648888889	0,274908148148
22,65	0,5998384	0,0486297777778	-0,0290491358025
22,7	0,6025824	0,0362817777778	-0,289983209877
22,75	0,6039544	0,0120431111111	-0,396270864198
22,8	0,6034056	-0,00762222222222	-0,382974320988
22,85	0,6034056	-0,0289644444444	-0,274569382716
22,9	0,6003872	-0,043904	0,00796098765433
22,95	0,5976432	-0,0310986666667	0,334192098765
23	0,5965456	-0,00198177777778	0,478760246914
23,05	0,5973688	0,0286595555556	0,365697283951
23,1	0,6001128	0,0437515555556	0,0597920987654
23,15	0,6031312	0,0320133333333	-0,217063950617
23,2	0,6034056	0,0134151111111	-0,337156296296
23,25	0,6039544	0,000152444444445	-0,436838024691
23,3	0,6047776	-0,0341475555556	-0,415749876543
23,35	0,6001128	-0,0577764444444	-0,0866392592593
23,4	0,5970944	-0,0451235555556	0,297181975309
23,45	0,5951736	-0,0193604444444	0,517887654321
23,5	0,5948992	0,0147871111111	0,534148395062
23,55	0,59682	0,042532	0,339273580247
23,6	0,599564	0,0579288888889	-0,0311664197531
23,65	0,6045032	0,0375013333333	-0,362055555556
23,7	0,60368	0,00670755555556	-0,413632592593
23,75	0,6039544	-0,00594533333333	-0,375098024691
23,8	0,6039544	-0,0304888888889	-0,286426172839
23,85	0,6006616	-0,0457333333333	0,00804567901235
23,9	0,5979176	-0,0327755555556	0,346726419753
23,95	0,5965456	-0,00152444444444	0,495444444444
24	0,5979176	0,0285071111111	0,388987407407
24,05	0,6001128	0,0432942222222	0,129747160494
24,1	0,6028568	0,0426844444444	-0,173278518519
24,15	0,605052	0,024696	-0,435821728395
24,2	0,6058752	-0,005488	-0,566077037037
24,25	0,605052	-0,0440564444444	-0,430994320988
24,3	0,6003872	-0,060368	-0,0529320987654
24,35	0,5976432	-0,0477151111111	0,309716296296
24,4	0,5951736	-0,021952	0,518734567901
24,45	0,5951736	0,0117382222222	0,532708641975
24,5	0,5965456	0,0388733333333	0,355110864198
24,55	0,5992896	0,0568617777778	-0,00491209876543
24,6	0,6042288	0,0373488888889	-0,341560246914
24,65	0,6034056	0,00746977777778	-0,401521728395
24,7	0,60368	-0,00426844444444	-0,380433580247
24,75	0,6039544	-0,0291168888889	-0,322335308642
24,8	0,600936	-0,0513737777778	0,00110098765432
24,85	0,5965456	-0,0324706666667	0,376199012346
24,9	0,5970944	0,000914666666666	0,480454074074
24,95	0,5973688	0,0240862222222	0,381958024691
25	0,599564	0,0426844444444	0,167350123457
25,05	0,602308	0,0445137777778	-0,125089135802
25,1	0,6047776	0,0292693333333	-0,386446666667
25,15	0,6058752	-0,000152444444444	-0,509164444444
25,2	0,6047776	-0,0307937777778	-0,419137530864
25,25	0,602308	-0,0490871111111	-0,162692098765
25,3	0,5992896	-0,0524408888889	0,194959506173
25,35	0,595448	-0,0243911111111	0,450219259259
25,4	0,5970944	0,00396355555556	0,466141234568
25,45	0,5962712	0,0242386666667	0,379840740741
25,5	0,5987408	0,0519835555556	0,0920595061728
25,55	0,60368	0,0390257777778	-0,28981382716
25,6	0,6034056	0,00884177777778	-0,419391604938
25,65	0,6034056	-0,00640266666667	-0,428961728395
25,7	0,6039544	-0,0375013333333	-0,316660987654
25,75	0,5990152	-0,0533555555556	0,0711407407407
25,8	0,5962712	-0,0259155555556	0,38458345679
25,85	0,5970944	-0,004116	0,483672345679
25,9	0,595448	0,0257631111111	0,457163950617
25,95	0,599564	0,0528982222222	0,190555555556
26	0,602308	0,0492395555556	-0,164724691358
26,05	0,605052	0,0309462222222	-0,415919259259
26,1	0,6058752	0,000609777777778	-0,50035654321
26,15	0,605052	-0,0275924444444	-0,38543037037
26,2	0,6025824	-0,0437515555556	-0,137708148148
26,25	0,5998384	-0,0419222222222	0,137538765432
26,3	0,5979176	-0,0266777777778	0,346641728395
26,35	0,5970944	-0,00609777777778	0,482232592593
26,4	0,5962712	0,0300315555556	0,413463209877
26,45	0,6006616	0,0525933333333	0,0223585185185
26,5	0,6039544	0,0303364444444	-0,343
26,55	0,60368	0,00304888888889	-0,426505679012
26,6	0,60368	-0,0166164444444	-0,37602962963
26,65	0,602308	-0,0376537777778	-0,223500493827
26,7	0,5992896	-0,0443613333333	0,0373488888889
26,75	0,5970944	-0,0338426666667	0,295742222222
26,8	0,595448	-0,0115857777778	0,475372592593
26,85	0,595448	0,0208848888889	0,483757037037
26,9	0,5979176	0,0451235555556	0,29498
26,95	0,6003872	0,0570142222222	-0,0385345679012
27	0,6047776	0,0434466666667	-0,399912592593
27,05	0,6058752	0,00686	-0,547783703704
27,1	0,605052	-0,0237813333333	-0,427776049383
27,15	0,6028568	-0,0408551111111	-0,170483703704
27,2	0,6003872	-0,0422271111111	0,128984938272
27,25	0,5979176	-0,0265253333333	0,379840740741
27,3	0,5970944	0,002744	0,46046691358
27,35	0,598192	0,0304888888889	0,303195061728
27,4	0,600936	0,04116	-0,0182086419753
27,45	0,60368	0,024696	-0,275416296296
27,5	0,6034056	0,004116	-0,34858962963
27,55	0,60368	-0,0112808888889	-0,354772098765
