3,2	0,0189535417445	-0,254124888889	-1,30653358025
3,25	0,00303834174455	-0,297419111111	-0,138555061728
3,3	-0,0137000582555	-0,270741333333	1,06948246914
3,35	-0,0271456582555	-0,175006222222	1,93951679012
3,4	-0,0320848582555	-0,0524408888889	2,27828222222
3,45	-0,0318104582555	0,0650937777778	2,25406049383
3,5	-0,0260480582555	0,184762666667	1,88209604938
3,55	-0,0123280582555	0,276076888889	1,01240049383
3,6	0,00468474174455	0,298486222222	-0,151597530864
3,65	0,0197767417445	0,261137333333	-1,33414296296
3,7	0,0334967417445	0,158237333333	-2,30767012346
3,75	0,0378871417445	0,00625022222222	-2,70453382716
3,8	0,0340455417445	-0,144974666667	-2,35772271605
3,85	0,0214231417445	-0,253362666667	-1,43399407407
3,9	0,00605674174455	-0,297266666667	-0,260764691358
3,95	-0,0106816582555	-0,279735555556	0,909923950617
4	-0,0249504582555	-0,194366666667	1,80375654321
4,05	-0,0312616582555	-0,0775942222222	2,2194217284
4,1	-0,0323592582555	0,0394831111111	2,28886864198
4,15	-0,0279688582555	0,163877777778	1,99473555556
4,2	-0,0150720582555	0,262204444444	1,19016765432
4,25	0,00111754174455	0,297266666667	0,0572513580247
4,3	0,0173071417445	0,267082666667	-1,09040123457
4,35	0,0299295417445	0,181408888889	-2,05706839506
4,4	0,0376127417445	0,0460382222222	-2,6173017284
4,45	0,0354175417445	-0,107625777778	-2,5276982716
4,5	0,0258135417445	-0,236441333333	-1,75065506173
4,55	0,00907514174455	-0,301992444444	-0,521952839506
4,6	-0,00766325825545	-0,290254222222	0,757818271605
4,65	-0,0227552582555	-0,211592888889	1,72101308642
4,7	-0,0301640582555	-0,0972595555556	2,20714148148
4,75	-0,0326336582555	0,0253057777778	2,27658839506
4,8	-0,0274200582555	0,142535555556	1,99558246914
4,85	-0,0178160582555	0,240404888889	1,32652074074
4,9	-0,00162645825545	0,293455555556	0,264745185185
4,95	0,0148375417445	0,272418222222	-0,925168395062
5	0,0280087417445	0,190860444444	-1,90242197531
5,05	0,0354175417445	0,0687524444444	-2,51380888889
5,1	0,0365151417445	-0,0844542222222	-2,53616740741
5,15	0,0260879417445	-0,217233333333	-1,83492296296
5,2	0,0118191417445	-0,284613777778	-0,718352098765
5,25	-0,00464485825545	-0,292388444444	0,497731111111
5,3	-0,0205600582555	-0,227142222222	1,52918716049
5,35	-0,0290664582555	-0,119821333333	2,12177259259
5,4	-0,0329080582555	0,00198177777778	2,2948817284
5,45	-0,0287920582555	0,122412888889	2,1028017284
5,5	-0,0202856582555	0,228056888889	1,51140197531
5,55	-0,00437045825545	0,292693333333	0,495020987654
5,6	0,0120935417445	0,285680888889	-0,709628888889
5,65	0,0266367417445	0,217080888889	-1,80511160494
5,7	0,0362407417445	0,0903995555556	-2,52532691358
5,75	0,0367895417445	-0,0614351111111	-2,61797925926
5,8	0,0296551417445	-0,201226666667	-2,01412987654
5,85	0,0142887417445	-0,285528444444	-0,887311358025
5,9	-0,00217525825545	-0,294217777778	0,360022962963
5,95	-0,0178160582555	-0,237660888889	1,36742666667
6	-0,0274200582555	-0,141163555556	1,99880074074
6,05	-0,0326336582555	-0,0243911111111	2,2748945679
6,1	-0,0301640582555	0,0992413333333	2,18961037037
6,15	-0,0224808582555	0,212507555556	1,6611362963
6,2	-0,00738885825545	0,286443111111	0,667452592593
6,25	0,00934954174455	0,288729777778	-0,546682716049
6,3	0,0241671417445	0,224703111111	-1,6242108642
6,35	0,0334967417445	0,114638222222	-2,3846545679
6,4	0,0376127417445	-0,0355195555556	-2,60078691358
6,45	0,0296551417445	-0,17836	-2,08162888889
6,5	0,0170327417445	-0,262661777778	-1,09285728395
6,55	0,00139194174455	-0,293608	0,0679224691358
6,6	-0,0153464582555	-0,253210222222	1,15849308642
6,65	-0,0260480582555	-0,162200888889	1,90309950617
6,7	-0,0323592582555	-0,0468004444444	2,25914197531
6,75	-0,0309872582555	0,0766795555556	2,24703111111
6,8	-0,0246760582555	0,194366666667	1,80866864198
6,85	-0,0104072582555	0,280192888889	0,871728148148
6,9	0,00660554174455	0,293760444444	-0,343338765432
6,95	0,0216975417445	0,2401	-1,45889333333
7	0,0323991417445	0,137504888889	-2,29327259259
7,05	0,0376127417445	-0,00990888888889	-2,61018765432
7,1	0,0313015417445	-0,155036	-2,21772790123
7,15	0,0197767417445	-0,251228444444	-1,33016246914
7,2	0,00441034174455	-0,297724	-0,184119012346
7,25	-0,0128768582555	-0,274247555556	1,02493481481
7,3	-0,0263224582555	-0,179579555556	1,89361407407
7,35	-0,0315360582555	-0,0605204444444	2,2400017284
7,4	-0,0318104582555	0,0544226666667	2,26439283951
7,45	-0,0268712582555	0,177292888889	1,94730839506
7,5	-0,0131512582555	0,273637777778	1,09895506173
7,55	0,00358714174455	0,301687555556	-0,0835056790123
7,6	0,0195023417445	0,266015555556	-1,29840320988
7,65	0,0329479417445	0,163268	-2,27819753086
7,7	0,0378871417445	0,0147871111111	-2,69377802469
7,75	0,0345943417445	-0,137504888889	-2,38753407407
7,8	0,0222463417445	-0,248484444444	-1,4918382716
7,85	0,00715434174455	-0,296656888889	-0,323775061728
7,9	-0,00985845825545	-0,282327111111	0,871812839506
7,95	-0,0241272582555	-0,198330222222	1,80062296296
8	-0,0309872582555	-0,080948	2,24880962963
8,05	-0,0323592582555	0,0442088888889	2,25804098765
8,1	-0,0260480582555	0,157627555556	1,90538617284
8,15	-0,0158952582555	0,248484444444	1,20109283951
8,2	0,000568741744545	0,294522666667	0,128730864198
8,25	0,0167583417445	0,266472888889	-1,05728691358
8,3	0,0293807417445	0,182171111111	-2,06604567901
8,35	0,0376127417445	0,0403977777778	-2,59900839506
8,4	0,0337711417445	-0,110064888889	-2,40371012346
8,45	0,0247159417445	-0,221959111111	-1,65961185185
8,5	0,00989834174455	-0,288272444444	-0,587758024691
8,55	-0,00684005825545	-0,287662666667	0,623497777778
8,6	-0,0219320582555	-0,217080888889	1,6294617284
8,65	-0,0301640582555	-0,105186666667	2,19663975309
8,7	-0,0329080582555	0,0211897777778	2,30750074074
8,75	-0,0276944582555	0,140401333333	2,01861851852
8,8	-0,0180904582555	0,237051111111	1,36471654321
8,85	-0,00244965825545	0,293150666667	0,34384691358
8,9	0,0142887417445	0,278668444444	-0,84250962963
8,95	0,0277343417445	0,204123111111	-1,90530148148
9	0,0370639417445	0,0743928888889	-2,59612888889
9,05	0,0367895417445	-0,0868933333333	-2,57173777778
9,1	0,0266367417445	-0,213879555556	-1,83805654321
9,15	0,0129167417445	-0,283089333333	-0,756801975309
9,2	-0,00382165825545	-0,294370222222	0,443528641975
9,25	-0,0197368582555	-0,232325333333	1,48176
9,3	-0,0287920582555	-0,127138666667	2,09738148148
9,35	-0,0329080582555	-0,00564044444444	2,29522049383
9,4	-0,0293408582555	0,115857777778	2,11796148148
9,45	-0,0208344582555	0,221349333333	1,55281604938
9,5	-0,00574245825545	0,289034666667	0,581660246914
9,55	0,0109959417445	0,288577333333	-0,600038271605
9,6	0,0255391417445	0,226684888889	-1,72033555556
9,65	0,0362407417445	0,103814666667	-2,50821925926
9,7	0,0373383417445	-0,0504591111111	-2,66684617284
9,75	0,0307527417445	-0,193909333333	-2,10407209877
9,8	0,0156607417445	-0,284004	-0,999442716049
9,85	-0,000803258255455	-0,300163111111	0,269318518519
9,9	-0,0172672582555	-0,246807555556	1,32940024691
9,95	-0,0271456582555	-0,149852888889	1,99803851852
10	-0,0329080582555	-0,0326231111111	2,29395012346
10,05	-0,0307128582555	0,0920764444444	2,22941530864
10,1	-0,0235784582555	0,208086666667	1,72067432099
10,15	-0,00848645825545	0,286900444444	0,715472592593
10,2	0,00852634174455	0,289492	-0,515008148148
10,25	0,0230695417445	0,227599555556	-1,59185876543
10,3	0,0332223417445	0,116010222222	-2,31571580247
10,35	0,0359663417445	-0,0250008888889	-2,51838222222
10,4	0,0304783417445	-0,160219111111	-2,13523851852
10,45	0,0184047417445	-0,258850666667	-1,25538
10,5	0,00221514174455	-0,298181333333	-0,0785088888889
10,55	-0,0142488582555	-0,268607111111	1,11945037037
10,6	-0,0276944582555	-0,171195111111	1,9815237037
10,65	-0,0323592582555	-0,0455808888889	2,30047135802
10,7	-0,0315360582555	0,0721062222222	2,24050987654
10,75	-0,0254992582555	0,189793333333	1,84076666667
10,8	-0,0115048582555	0,277753777778	0,963279506173
10,85	0,00523354174455	0,299096	-0,210796790123
10,9	0,0208743417445	0,257326222222	-1,40274296296
10,95	0,0337711417445	0,148938222222	-2,33223061728
11	0,0376127417445	-0,000914666666667	-2,67031851852
11,05	0,0334967417445	-0,147718666667	-2,31698617284
11,1	0,0211487417445	-0,255649333333	-1,40502962963
11,15	0,00523354174455	-0,298638666667	-0,222230123457
11,2	-0,0112304582555	-0,277906222222	0,953624691358
11,25	-0,0254992582555	-0,190860444444	1,84330740741
11,3	-0,0315360582555	-0,0711915555556	2,24211901235
11,35	-0,0320848582555	0,0454284444444	2,28819111111
11,4	-0,0276944582555	0,169670666667	1,97601876543
11,45	-0,0142488582555	0,267844888889	1,12232987654
11,5	0,00221514174455	0,296961777778	-0,0675837037037
11,55	0,0181303417445	0,259765333333	-1,24631802469
11,6	0,0307527417445	0,160371555556	-2,1376945679
11,65	0,0356919417445	0,0243911111111	-2,51245382716
11,7	0,0332223417445	-0,114028444444	-2,3196962963
11,75	0,0233439417445	-0,228666666667	-1,60236049383
11,8	0,00825194174455	-0,290559111111	-0,500017777778
11,85	-0,00848645825545	-0,285376	0,736730123457
11,9	-0,0235784582555	-0,2058	1,72660271605
11,95	-0,0304384582555	-0,0899422222222	2,21578
12	-0,0326336582555	0,0330804444444	2,26718765432
12,05	-0,0268712582555	0,149395555556	1,95450716049
12,1	-0,0169928582555	0,243606222222	1,26071555556
12,15	-0,000803258255455	0,293303111111	0,182848641975
12,2	0,0156607417445	0,267844888889	-1,0189217284
12,25	0,0285575417445	0,179884444444	-1,97110666667
12,3	0,0351431417445	0,0525933333333	-2,47764567901
12,35	0,0345943417445	-0,0908568888889	-2,41514345679
12,4	0,0252647417445	-0,214641777778	-1,7476908642
12,45	0,0107215417445	-0,282327111111	-0,676260493827
12,5	-0,00546805825545	-0,287662666667	0,524070123457
12,55	-0,0211088582555	-0,221959111111	1,54163679012
12,6	-0,0293408582555	-0,114180888889	2,12829382716
12,65	-0,0329080582555	0,00777466666667	2,29488172839
12,7	-0,0285176582555	0,128663111111	2,08942049383
12,75	-0,0194624582555	0,232020444444	1,48912814815
12,8	-0,00382165825545	0,295589777778	0,476727654321
12,85	0,0129167417445	0,291473777778	-0,779922716049
12,9	0,0285575417445	0,212812444444	-1,9175817284
12,95	0,0365151417445	0,0783564444444	-2,56640222222
13	0,0367895417445	-0,0692097777778	-2,59121679012
13,05	0,0293807417445	-0,207172	-1,97500246914
13,1	0,0137399417445	-0,289796888889	-0,837597530864
13,15	-0,00299845825545	-0,295132444444	0,414818271605
13,2	-0,0183648582555	-0,236441333333	1,42493209877
13,25	-0,0282432582555	-0,135980444444	2,04800641975
13,3	-0,0326336582555	-0,0163115555556	2,28056888889
13,35	-0,0298896582555	0,104881777778	2,15285432099
13,4	-0,0219320582555	0,215404	1,60837358025
13,45	-0,00684005825545	0,286595555556	0,603934074074
13,5	0,00989834174455	0,285528444444	-0,616468395062
13,55	0,0244415417445	0,218148	-1,69221802469
13,6	0,0337711417445	0,0998511111111	-2,37245901235
13,65	0,0354175417445	-0,0420746666667	-2,49331358025
13,7	0,0291063417445	-0,173481777778	-2,0279345679
13,75	0,0164839417445	-0,264796	-1,08565851852
13,8	1,99417445452E-005	-0,293608	0,114587407407
13,85	-0,0161696582555	-0,247264888889	1,19499506173
13,9	-0,0263224582555	-0,157627555556	1,91470222222
13,95	-0,0329080582555	-0,04116	2,26261432099
14	-0,0307128582555	0,0827773333333	2,2242491358
14,05	-0,0244016582555	0,197568	1,76395160494
14,1	-0,00985845825545	0,280955111111	0,816170617284
14,15	0,00687994174455	0,292083555556	-0,41244691358
14,2	0,0222463417445	0,234154666667	-1,53155851852
14,25	0,0323991417445	0,123175111111	-2,28048419753
14,3	0,0356919417445	-0,0152444444444	-2,50466222222
14,35	0,0307527417445	-0,150462666667	-2,1625091358
14,4	0,0192279417445	-0,251685777778	-1,3249962963
14,45	0,00331274174455	-0,296047111111	-0,175565185185
14,5	-0,0131512582555	-0,272723111111	1,02849185185
14,55	-0,0271456582555	-0,179122222222	1,92139283951
14,6	-0,0320848582555	-0,0559471111111	2,28099234568
14,65	-0,0320848582555	0,0612826666667	2,2765037037
14,7	-0,0265968582555	0,183848	1,91487160494
14,75	-0,0126024582555	0,276381777778	1,03763851852
14,8	0,00413594174455	0,300315555556	-0,137792839506
14,85	0,0197767417445	0,262966666667	-1,33363481481
14,9	0,0332223417445	0,158542222222	-2,29530518519
14,95	0,0376127417445	0,00990888888889	-2,6917454321
15	0,0343199417445	-0,141316	-2,37838740741
15,05	0,0216975417445	-0,252752888889	-1,47007259259
15,1	0,00633114174455	-0,298943555556	-0,280074320988
15,15	-0,0106816582555	-0,281717333333	0,924575555556
15,2	-0,0249504582555	-0,194061777778	1,83771777778
15,25	-0,0312616582555	-0,0753075555556	2,24720049383
15,3	-0,0323592582555	0,046648	2,2448291358
15,35	-0,0263224582555	0,160676444444	1,90072814815
15,4	-0,0156208582555	0,252448	1,16874074074
15,45	0,000843141744545	0,295589777778	0,0539483950617
15,5	0,0173071417445	0,262356888889	-1,15129432099
15,55	0,0296551417445	0,167079111111	-2,06367432099
15,6	0,0354175417445	0,0353671111111	-2,48408222222
15,65	0,0334967417445	-0,103814666667	-2,34468024691
15,7	0,0241671417445	-0,221044444444	-1,66638716049
15,75	0,00934954174455	-0,287510222222	-0,586233580247
15,8	-0,00738885825545	-0,286595555556	0,640012592593
15,85	-0,0224808582555	-0,213269777778	1,6421654321
15,9	-0,0301640582555	-0,101528	2,18088716049
15,95	-0,0329080582555	0,0214946666667	2,29361135802
16	-0,0279688582555	0,142230666667	2,01209728395
16,05	-0,0178160582555	0,238728	1,3292308642
16,1	-0,00244965825545	0,292083555556	0,270842962963
16,15	0,0145631417445	0,272570666667	-0,929657037037
16,2	0,0274599417445	0,189183555556	-1,91012888889
16,25	0,0351431417445	0,0635693333333	-2,45545654321
16,3	0,0345943417445	-0,079576	-2,43250518519
16,35	0,0263623417445	-0,203513333333	-1,83119654321
16,4	0,0123679417445	-0,280650222222	-0,797961975309
16,45	-0,00437045825545	-0,292693333333	0,435991111111
16,5	-0,0202856582555	-0,228514222222	1,48430074074
16,55	-0,0287920582555	-0,123327555556	2,08069728395
16,6	-0,0329080582555	-0,00457333333333	2,27294666667
16,65	-0,0293408582555	0,115705333333	2,1165217284
16,7	-0,0211088582555	0,223940888889	1,54705703704
16,75	-0,00519365825545	0,289949333333	0,545920493827
16,8	0,0109959417445	0,284766222222	-0,620957037037
16,85	0,0252647417445	0,225160444444	-1,71898049383
16,9	0,0362407417445	0,102290222222	-2,51618024691
16,95	0,0370639417445	-0,0539653333333	-2,66515234568
17	0,0302039417445	-0,196196	-2,07908814815
17,05	0,0151119417445	-0,284156444444	-0,965058024691
17,1	-0,00135205825545	-0,298181333333	0,297097283951
17,15	-0,0175416582555	-0,244063555556	1,34464469136
17,2	-0,0274200582555	-0,146651555556	2,00312
17,25	-0,0329080582555	-0,0286595555556	2,27718123457
17,3	-0,0304384582555	0,0939057777778	2,18969506173
17,35	-0,0233040582555	0,206562222222	1,68510395062
17,4	-0,00848645825545	0,283851555556	0,705987160494
17,45	0,00825194174455	0,288882222222	-0,525509876543
17,5	0,0233439417445	0,224398222222	-1,61608049383
17,55	0,0326735417445	0,10976	-2,30224987654
17,6	0,0351431417445	-0,0265253333333	-2,47307234568
17,65	0,0299295417445	-0,159152	-2,10474962963
17,7	0,0178559417445	-0,257783555556	-1,23691728395
17,75	0,00166634174455	-0,295894666667	-0,0634338271605
17,8	-0,0145232582555	-0,265863111111	1,12986740741
17,85	-0,0279688582555	-0,167993777778	1,98812962963
17,9	-0,0323592582555	-0,0414648888889	2,28937679012
17,95	-0,0312616582555	0,0745453333333	2,20493950617
18	-0,0252248582555	0,189945777778	1,78410814815
18,05	-0,0112304582555	0,274704888889	0,885956296296
18,1	0,00523354174455	0,292236	-0,305905185185
18,15	0,0208743417445	0,240862222222	-1,43772049383
18,2	0,0315759417445	0,133693777778	-2,22467259259
18,25	0,0354175417445	-0,002744	-2,49483802469
18,3	0,0313015417445	-0,138724444444	-2,2004508642
18,35	0,0203255417445	-0,244368444444	-1,3873291358
18,4	0,00441034174455	-0,291016444444	-0,252719012346
18,45	-0,0115048582555	-0,271198666667	0,911617777778
18,5	-0,0254992582555	-0,187506666667	1,80019950617
18,55	-0,0315360582555	-0,0698195555556	2,21662691358
18,6	-0,0320848582555	0,0469528888889	2,26896617284
18,65	-0,0274200582555	0,169670666667	1,95484592593
18,7	-0,0142488582555	0,266168	1,11987382716
18,75	0,00221514174455	0,296504444444	-0,051322962963
18,8	0,0181303417445	0,259308	-1,21438938272
18,85	0,0302039417445	0,167384	-2,15996839506
18,9	0,0373383417445	0,0231715555556	-2,60620716049
18,95	0,0326735417445	-0,125156888889	-2,3350254321
19	0,0227951417445	-0,231563111111	-1,53367580247
19,05	0,00770314174455	-0,289187111111	-0,441750123457
19,1	-0,00876085825545	-0,281412444444	0,755192839506
19,15	-0,0235784582555	-0,203208444444	1,71017259259
19,2	-0,0304384582555	-0,08918	2,1962162963
19,25	-0,0326336582555	0,0332328888889	2,25677061728
19,3	-0,0268712582555	0,149395555556	1,95027259259
19,35	-0,0169928582555	0,243606222222	1,25614222222
19,4	-0,000803258255455	0,293150666667	0,170822469136
19,45	0,0156607417445	0,266930222222	-1,04043333333
19,5	0,0285575417445	0,176988	-1,98762148148
19,55	0,0348687417445	0,04802	-2,45681160494
19,6	0,0337711417445	-0,0911617777778	-2,36729283951
19,65	0,0249903417445	-0,210983111111	-1,73015975309
19,7	0,0107215417445	-0,282022222222	-0,674227901235
19,75	-0,00601685825545	-0,286138222222	0,545751111111
19,8	-0,0211088582555	-0,217080888889	1,54460098765
19,85	-0,0290664582555	-0,111436888889	2,09738148148
19,9	-0,0326336582555	0,00807955555556	2,25295950617
19,95	-0,0282432582555	0,126681333333	2,04614320988
20	-0,0194624582555	0,228361777778	1,44813753086
20,05	-0,00382165825545	0,289796888889	0,443782716049
20,1	0,0126423417445	0,279735555556	-0,728684444444
20,15	0,0263623417445	0,212202666667	-1,79122222222
20,2	0,0362407417445	0,0879604444444	-2,51567209877
20,25	0,0365151417445	-0,0653986666667	-2,61416814815
20,3	0,0291063417445	-0,204275555556	-1,99913950617
20,35	0,0137399417445	-0,287967555556	-0,859109135802
20,4	-0,00299845825545	-0,295132444444	0,41244691358
20,45	-0,0186392582555	-0,233849777778	1,4236617284
20,5	-0,0276944582555	-0,135370666667	2,03437111111
20,55	-0,0329080582555	-0,0167688888889	2,28006074074
20,6	-0,0296152582555	0,106863555556	2,14286074074
20,65	-0,0216576582555	0,214184444444	1,58660790123
20,7	-0,00684005825545	0,284766222222	0,59682
20,75	0,00989834174455	0,284308888889	-0,617738765432
20,8	0,0244415417445	0,216166222222	-1,68535802469
20,85	0,0334967417445	0,0984791111111	-2,34628938272
20,9	0,0351431417445	-0,0405502222222	-2,46409506173
20,95	0,0291063417445	-0,171042666667	-2,01201259259
21	0,0164839417445	-0,262052	-1,07888320988
21,05	0,000294341744545	-0,290711555556	0,113401728395
21,1	-0,0158952582555	-0,244368444444	1,17983530864
21,15	-0,0257736582555	-0,155036	1,86896888889
21,2	-0,0320848582555	-0,0435991111111	2,20510888889
21,25	-0,0304384582555	0,0762222222222	2,21383209877
21,3	-0,0246760582555	0,194366666667	1,79715061728
21,35	-0,00985845825545	0,280955111111	0,837851604938
21,4	0,00687994174455	0,290864	-0,404655308642
21,45	0,0219719417445	0,233849777778	-1,52156493827
21,5	0,0323991417445	0,123175111111	-2,26947432099
21,55	0,0354175417445	-0,0146346666667	-2,48984123457
21,6	0,0307527417445	-0,148480888889	-2,15387061728
21,65	0,0192279417445	-0,249704	-1,33033185185
21,7	0,00358714174455	-0,295284888889	-0,184034320988
21,75	-0,0131512582555	-0,272113333333	1,0247654321
21,8	-0,0268712582555	-0,177750222222	1,90589432099
21,85	-0,0318104582555	-0,0564044444444	2,24787802469
21,9	-0,0318104582555	0,0583862222222	2,24550666667
21,95	-0,0265968582555	0,178512444444	1,9175817284
22	-0,0131512582555	0,273790222222	1,07312419753
22,05	0,00386154174455	0,300925333333	-0,111877283951
22,1	0,0195023417445	0,263271555556	-1,32508098765
22,15	0,0329479417445	0,158847111111	-2,28556567901
22,2	0,0373383417445	0,0106711111111	-2,67082666667
22,25	0,0340455417445	-0,138572	-2,35382691358
22,3	0,0216975417445	-0,248332	-1,46600740741
22,35	0,00660554174455	-0,29498	-0,312087654321
22,4	-0,0101328582555	-0,281107555556	0,865291604938
22,45	-0,0246760582555	-0,196958222222	1,77623185185
22,5	-0,0309872582555	-0,080948	2,19765604938
22,55	-0,0323592582555	0,0346048888889	2,27447111111
22,6	-0,0282432582555	0,158694666667	1,99236419753
22,65	-0,0156208582555	0,257326222222	1,19270839506
22,7	0,000294341744545	0,293303111111	0,0497138271605
22,75	0,0164839417445	0,262052	-1,11047308642
22,8	0,0288319417445	0,172109777778	-2,02581728395
22,85	0,0354175417445	0,0413124444444	-2,48958716049
22,9	0,0334967417445	-0,101375555556	-2,36449802469
22,95	0,0241671417445	-0,218452888889	-1,67570320988
23	0,00962394174455	-0,285071111111	-0,597328148148
23,05	-0,00711445825545	-0,284613777778	0,619178518519
23,1	-0,0219320582555	-0,213117333333	1,6131162963
23,15	-0,0298896582555	-0,103204888889	2,15700419753
23,2	-0,0326336582555	0,0198177777778	2,26862740741
23,25	-0,0276944582555	0,137809777778	1,99515901235
23,3	-0,0180904582555	0,233849777778	1,35133530864
23,35	-0,00272405825545	0,288882222222	0,346641728395
23,4	0,0137399417445	0,275619555556	-0,821675555556
23,45	0,0271855417445	0,202141333333	-1,87184839506
23,5	0,0362407417445	0,0748502222222	-2,55683209877
23,55	0,0362407417445	-0,0835395555556	-2,55200469136
23,6	0,0263623417445	-0,211288	-1,84017382716
23,65	0,0126423417445	-0,281564888889	-0,754515308642
23,7	-0,00409605825545	-0,291626222222	0,450896790123
23,75	-0,0197368582555	-0,228514222222	1,46854814815
23,8	-0,0285176582555	-0,125309333333	2,05816938272
23,85	-0,0326336582555	-0,00731733333333	2,25846444444
23,9	-0,0293408582555	0,112504	2,11050864198
23,95	-0,0211088582555	0,219977333333	1,55908320988
24	-0,00574245825545	0,287815111111	0,57539308642
24,05	0,0107215417445	0,285376	-0,601139259259
24,1	0,0249903417445	0,225160444444	-1,7107654321
24,15	0,0359663417445	0,101832888889	-2,49009530864
24,2	0,0365151417445	-0,0512213333333	-2,6257708642
24,25	0,0302039417445	-0,190403111111	-2,06638444444
24,3	0,0153863417445	-0,279583111111	-0,989787901235
24,35	-0,000803258255455	-0,296656888889	0,263898271605
24,4	-0,0172672582555	-0,243606222222	1,31966074074
24,45	-0,0268712582555	-0,146346666667	1,97051382716
24,5	-0,0323592582555	-0,0321657777778	2,24948716049
24,55	-0,0304384582555	0,0899422222222	2,19079604938
24,6	-0,0233040582555	0,204580444444	1,69425061728
24,65	-0,00848645825545	0,28126	0,716488888889
24,7	0,00797754174455	0,286290666667	-0,492310864198
24,75	0,0227951417445	0,226075111111	-1,5794091358
24,8	0,0326735417445	0,113723555556	-2,30707728395
24,85	0,0354175417445	-0,0269826666667	-2,49195851852
24,9	0,0296551417445	-0,160524	-2,08272987654
24,95	0,0175815417445	-0,253515111111	-1,21413530864
25	0,00221514174455	-0,292236	-0,0862158024691
25,05	-0,0142488582555	-0,266168	1,09675308642
25,1	-0,0276944582555	-0,168756	1,96678740741
25,15	-0,0320848582555	-0,0435991111111	2,2801454321
25,2	-0,0312616582555	0,0725635555556	2,21205358025
25,25	-0,0252248582555	0,189183555556	1,79681185185
25,3	-0,0112304582555	0,274095111111	0,907721975309
25,35	0,00523354174455	0,291931111111	-0,249670123457
25,4	0,0205999417445	0,245130666667	-1,35074246914
25,45	0,0315759417445	0,147871111111	-2,21027506173
25,5	0,0373383417445	0,00777466666667	-2,62704123457
25,55	0,0332223417445	-0,146651555556	-2,32503185185
