2,55	0,0208743417445	-0,165249777778	-1,49217703704
2,6	0,0101727417445	-0,220434666667	-0,661608888889
2,65	-0,00272405825545	-0,232782666667	0,236712345679
2,7	-0,0150720582555	-0,195891111111	1,09345012346
2,75	-0,0241272582555	-0,115857777778	1,7476908642
2,8	-0,0279688582555	-0,00564044444444	2,03208444444
2,85	-0,0246760582555	0,106253777778	1,85897530864
2,9	-0,0164440582555	0,196043555556	1,27900888889
2,95	-0,00382165825545	0,250161333333	0,336055308642
3	0,0115447417445	0,237051111111	-0,754007160494
3,05	0,0225207417445	0,163115555556	-1,60278395062
3,1	0,0288319417445	0,0596057777778	-2,04699012346
3,15	0,0291063417445	-0,0582337777778	-2,0521562963
3,2	0,0227951417445	-0,166774222222	-1,5588291358
3,25	0,0104471417445	-0,230800888889	-0,683120493827
3,3	-0,00272405825545	-0,237660888889	0,284308888889
3,35	-0,0150720582555	-0,197872888889	1,1514637037
3,4	-0,0244016582555	-0,113113777778	1,77335234568
3,45	-0,0274200582555	-0,00381111111111	1,99185604938
3,5	-0,0246760582555	0,103967111111	1,77419925926
3,55	-0,0161696582555	0,189793333333	1,16408271605
3,6	-0,00382165825545	0,230953333333	0,300484938272
3,65	0,00907514174455	0,221044444444	-0,611132839506
3,7	0,0200511417445	0,164792444444	-1,40409802469
3,75	0,0269111417445	0,0733257777778	-1,96805777778
3,8	0,0291063417445	-0,0512213333333	-2,0674854321
3,85	0,0211487417445	-0,161591111111	-1,55366296296
3,9	0,0104471417445	-0,21952	-0,70742691358
3,95	-0,00244965825545	-0,23324	0,210203950617
4	-0,0147976582555	-0,197415555556	1,08421876543
4,05	-0,0241272582555	-0,11662	1,74040740741
4,1	-0,0276944582555	-0,00670755555556	2,00244246914
4,15	-0,0246760582555	0,101985333333	1,82018666667
4,2	-0,0167184582555	0,191165333333	1,24276098765
4,25	-0,00382165825545	0,237965777778	0,374420493827
4,3	0,00907514174455	0,234307111111	-0,623582469136
4,35	0,0219719417445	0,173481777778	-1,54180617284
4,4	0,0285575417445	0,064484	-2,08103604938
4,45	0,0291063417445	-0,0600631111111	-2,04351777778
4,5	0,0214231417445	-0,161591111111	-1,49505654321
4,55	0,0109959417445	-0,218300444444	-0,69328345679
4,6	-0,00190085825545	-0,234002222222	0,201819506173
4,65	-0,0145232582555	-0,198025333333	1,07159975309
4,7	-0,0235784582555	-0,117839555556	1,71694790123
4,75	-0,0274200582555	-0,0105186666667	1,98499604938
4,8	-0,0246760582555	0,0984791111111	1,82077950617
4,85	-0,0167184582555	0,187201777778	1,26613580247
4,9	-0,00437045825545	0,236441333333	0,423710864198
4,95	0,00880074174455	0,237051111111	-0,57793382716
5	0,0219719417445	0,176835555556	-1,51055506173
5,05	0,0285575417445	0,0684475555556	-2,03919851852
5,1	0,0291063417445	-0,0490871111111	-2,04885333333
5,15	0,0233439417445	-0,15778	-1,55671185185
5,2	0,0109959417445	-0,216318666667	-0,760274320988
5,25	0,000294341744545	-0,235374222222	0,115942469136
5,3	-0,0142488582555	-0,208696444444	1,04178839506
5,35	-0,0233040582555	-0,122870222222	1,75107851852
5,4	-0,0274200582555	-0,01372	2,01091160494
5,45	-0,0246760582555	0,0971071111111	1,80985432099
5,5	-0,0167184582555	0,183390666667	1,20871506173
5,55	-0,00464485825545	0,228209333333	0,358244444444
5,6	0,00825194174455	0,221806666667	-0,56252
5,65	0,0195023417445	0,166316888889	-1,35692493827
5,7	0,0260879417445	0,0777466666667	-1,91012888889
5,75	0,0288319417445	-0,0414648888889	-2,04173925926
5,8	0,0216975417445	-0,153511555556	-1,58034074074
5,85	0,0109959417445	-0,214032	-0,759850864198
5,9	-0,00135205825545	-0,230953333333	0,145923209877
5,95	-0,0139744582555	-0,199092444444	1,02654395062
6	-0,0233040582555	-0,120126222222	1,69170987654
6,05	-0,0271456582555	-0,0134151111111	1,96754962963
6,1	-0,0246760582555	0,0949728888889	1,80477283951
6,15	-0,0167184582555	0,182171111111	1,26096962963
6,2	-0,00491925825545	0,230953333333	0,452251851852
6,25	0,00797754174455	0,235984	-0,539653333333
6,3	0,0214231417445	0,177597777778	-1,50242469136
6,35	0,0280087417445	0,0684475555556	-2,06409777778
6,4	0,0288319417445	-0,0550324444444	-2,0358108642
6,45	0,0214231417445	-0,156408	-1,50064617284
6,5	0,0112703417445	-0,213574666667	-0,715896049383
6,55	-0,00135205825545	-0,231258222222	0,164894074074
6,6	-0,0139744582555	-0,197568	1,03171012346
6,65	-0,0230296582555	-0,118906666667	1,67341654321
6,7	-0,0268712582555	-0,0147871111111	1,94409012346
6,75	-0,0246760582555	0,0931435555556	1,78309185185
6,8	-0,0167184582555	0,180341777778	1,21608320988
6,85	-0,00491925825545	0,225922666667	0,379840740741
6,9	0,00797754174455	0,221349333333	-0,538806419753
6,95	0,0192279417445	0,166621777778	-1,33727654321
7	0,0258135417445	0,0794235555556	-1,89725580247
7,05	0,0288319417445	-0,0402453333333	-2,03098345679
7,1	0,0214231417445	-0,15092	-1,57000839506
7,15	0,0112703417445	-0,210525777778	-0,770521975309
7,2	-0,00107765825545	-0,229886222222	0,122040246914
7,25	-0,0137000582555	-0,19894	1,00638740741
7,3	-0,0230296582555	-0,120736	1,67231555556
7,35	-0,0268712582555	-0,0153968888889	1,95069604938
7,4	-0,0246760582555	0,0928386666667	1,78080518519
7,45	-0,0167184582555	0,179579555556	1,20431111111
7,5	-0,00491925825545	0,223636	0,374420493827
7,55	0,00770314174455	0,218605333333	-0,51492345679
7,6	0,0186791417445	0,167841333333	-1,30356938272
7,65	0,0258135417445	0,08232	-1,89251308642
7,7	0,0288319417445	-0,0400928888889	-2,03250790123
7,75	0,0211487417445	-0,149090666667	-1,56204740741
7,8	0,0115447417445	-0,208391555556	-0,772131111111
7,85	-0,00107765825545	-0,228514222222	0,112554814815
7,9	-0,0134256582555	-0,196653333333	0,970732345679
7,95	-0,0224808582555	-0,123022666667	1,6173508642
8	-0,0268712582555	-0,0213422222222	1,92825283951
8,05	-0,0249504582555	0,0876555555556	1,80545037037
8,1	-0,0172672582555	0,176530666667	1,26435728395
8,15	-0,00574245825545	0,226684888889	0,424811851852
8,2	0,00770314174455	0,223178666667	-0,518565185185
8,25	0,0186791417445	0,167993777778	-1,31906790123
8,3	0,0255391417445	0,0824724444444	-1,87269530864
8,35	0,0285575417445	-0,0353671111111	-2,01743283951
8,4	0,0216975417445	-0,145279555556	-1,58762419753
8,45	0,0118191417445	-0,208544	-0,802535308642
8,5	-0,000803258255455	-0,228819111111	0,0984113580247
8,55	-0,0131512582555	-0,197263111111	0,961162222222
8,6	-0,0222064582555	-0,124547111111	1,61438666667
8,65	-0,0268712582555	-0,021952	1,92325604938
8,7	-0,0246760582555	0,0865884444444	1,78410814815
8,75	-0,0172672582555	0,173329333333	1,23928864198
8,8	-0,00574245825545	0,221044444444	0,43302691358
8,85	0,00687994174455	0,219824888889	-0,462245432099
8,9	0,0181303417445	0,170737777778	-1,26495012346
8,95	0,0252647417445	0,0865884444444	-1,85973753086
9	0,0285575417445	-0,0324706666667	-2,02920493827
9,05	0,0216975417445	-0,143907555556	-1,59626271605
9,1	0,0118191417445	-0,206409777778	-0,806177037037
9,15	-0,000528858255455	-0,226837333333	0,0837597530864
9,2	-0,0128768582555	-0,196805777778	0,937956790123
9,25	-0,0219320582555	-0,125156888889	1,58940271605
9,3	-0,0265968582555	-0,0243911111111	1,90665654321
9,35	-0,0246760582555	0,0832346666667	1,79223851852
9,4	-0,0175416582555	0,172567111111	1,25360148148
9,45	-0,00574245825545	0,221501777778	0,410075555556
9,5	0,00687994174455	0,216623555556	-0,513144938272
9,55	0,0178559417445	0,163877777778	-1,29298296296
9,6	0,0247159417445	0,0753075555556	-1,77767160494
9,65	0,0260879417445	-0,0300315555556	-1,86600469136
9,7	0,0214231417445	-0,128358222222	-1,53816444444
9,75	0,0120935417445	-0,198177777778	-0,862920246914
9,8	-0,000254458255455	-0,223026222222	0,0142281481482
9,85	-0,0123280582555	-0,196500888889	0,888242962963
9,9	-0,0216576582555	-0,126528888889	1,57153283951
9,95	-0,0263224582555	-0,0250008888889	1,90267604938
10	-0,0244016582555	0,0824724444444	1,78444691358
10,05	-0,0172672582555	0,170585333333	1,2517382716
10,1	-0,00574245825545	0,21952	0,434805432099
10,15	0,00687994174455	0,217080888889	-0,46520962963
10,2	0,0178559417445	0,166926666667	-1,23437654321
10,25	0,0247159417445	0,0858262222222	-1,78241432099
10,3	0,0280087417445	-0,0272875555556	-1,93892395062
10,35	0,0214231417445	-0,129577777778	-1,59905753086
10,4	0,0137399417445	-0,200921777778	-0,910432098765
10,45	-0,000254458255455	-0,230800888889	0,0150750617284
10,5	-0,0120536582555	-0,198787555556	0,925083703704
10,55	-0,0216576582555	-0,127443555556	1,58711604938
10,6	-0,0260480582555	-0,0257631111111	1,89446098765
10,65	-0,0244016582555	0,0798808888889	1,76649234568
10,7	-0,0172672582555	0,166621777778	1,25148419753
10,75	-0,00629125825545	0,217080888889	0,44632345679
10,8	0,00660554174455	0,215861333333	-0,466649382716
10,85	0,0173071417445	0,165554666667	-1,26444197531
10,9	0,0247159417445	0,0774417777778	-1,77055753086
10,95	0,0258135417445	-0,028812	-1,85990691358
11	0,0214231417445	-0,125919111111	-1,52706987654
11,05	0,0120935417445	-0,195281333333	-0,856060246914
11,1	1,99417445452E-005	-0,219215111111	0,00372641975309
11,15	-0,0117792582555	-0,194976444444	0,862496790123
11,2	-0,0213832582555	-0,125309333333	1,5334217284
11,25	-0,0254992582555	-0,0266777777778	1,8485582716
11,3	-0,0241272582555	0,0756124444444	1,76183432099
11,35	-0,0175416582555	0,165707111111	1,27477432099
11,4	-0,00601685825545	0,217843111111	0,45191308642
11,45	0,00660554174455	0,215404	-0,477913333333
11,5	0,0175815417445	0,162963111111	-1,25749728395
11,55	0,0241671417445	0,0774417777778	-1,74049209877
11,6	0,0260879417445	-0,0259155555556	-1,84982864198
11,65	0,0214231417445	-0,124852	-1,53994296296
11,7	0,0123679417445	-0,194366666667	-0,879096296296
11,75	0,000294341744545	-0,221654222222	-0,0071987654321
11,8	-0,0120536582555	-0,195586222222	0,873845432099
11,85	-0,0211088582555	-0,124699555556	1,53426864198
11,9	-0,0254992582555	-0,0283546666667	1,85414790123
11,95	-0,0244016582555	0,0774417777778	1,76302
12	-0,0169928582555	0,164944888889	1,26850716049
12,05	-0,00629125825545	0,214946666667	0,504929876543
12,1	0,00633114174455	0,219215111111	-0,369254320988
12,15	0,0173071417445	0,17836	-1,22040246914
12,2	0,0263623417445	0,0893324444444	-1,84932049383
12,25	0,0277343417445	-0,0310986666667	-1,94519111111
12,3	0,0216975417445	-0,124699555556	-1,5719562963
12,35	0,0145631417445	-0,196958222222	-0,930927407407
12,4	0,000568741744545	-0,229886222222	-0,0286256790123
12,45	-0,0112304582555	-0,200769333333	0,884685925926
12,5	-0,0211088582555	-0,130644888889	1,55993012346
12,55	-0,0254992582555	-0,0304888888889	1,88243481481
12,6	-0,0244016582555	0,0751551111111	1,77369111111
12,65	-0,0172672582555	0,163268	1,26605111111
12,7	-0,00656565825545	0,214184444444	0,463177037037
12,75	0,00633114174455	0,213574666667	-0,437346172839
12,8	0,0167583417445	0,164792444444	-1,21218740741
12,85	0,0241671417445	0,0815577777778	-1,71906518519
12,9	0,0258135417445	-0,0224093333333	-1,84686444444
12,95	0,0216975417445	-0,120736	-1,55044469136
13	0,0126423417445	-0,192384888889	-0,894848888889
13,05	0,000568741744545	-0,218605333333	-0,0349775308642
13,1	-0,0112304582555	-0,195738666667	0,82489382716
13,15	-0,0208344582555	-0,128358222222	1,49759728395
13,2	-0,0252248582555	-0,0323182222222	1,83593925926
13,25	-0,0244016582555	0,0716488888889	1,76928716049
13,3	-0,0175416582555	0,161743555556	1,29323703704
13,35	-0,00656565825545	0,213574666667	0,510519506173
13,4	0,00578234174455	0,216623555556	-0,380348888889
13,45	0,0167583417445	0,175311111111	-1,23039604938
13,5	0,0258135417445	0,0817102222222	-1,79266197531
13,55	0,0255391417445	-0,0285071111111	-1,82916395062
13,6	0,0214231417445	-0,112504	-1,53807975309
13,65	0,0145631417445	-0,191470222222	-0,976152592593
13,7	0,000568741744545	-0,227599555556	-0,065127654321
13,75	-0,0112304582555	-0,198635111111	0,860718271605
13,8	-0,0208344582555	-0,129120444444	1,52808617284
13,85	-0,0252248582555	-0,0314035555556	1,84093604938
13,9	-0,0241272582555	0,0702768888889	1,76234246914
13,95	-0,0178160582555	0,160371555556	1,30356938272
14	-0,00656565825545	0,214489333333	0,517972345679
14,05	0,00578234174455	0,216776	-0,388987407407
14,1	0,0167583417445	0,174853777778	-1,24708024691
14,15	0,0258135417445	0,079576	-1,80324839506
14,2	0,0252647417445	-0,0307937777778	-1,81696839506
14,25	0,0211487417445	-0,113723555556	-1,50056148148
14,3	0,0140143417445	-0,189031111111	-0,934992592593
14,35	0,000568741744545	-0,222416444444	-0,0612318518519
14,4	-0,0109560582555	-0,196043555556	0,832431358025
14,45	-0,0205600582555	-0,129425333333	1,51292641975
14,5	-0,0252248582555	-0,0307937777778	1,84788074074
14,55	-0,0238528582555	0,0730208888889	1,7519254321
14,6	-0,0172672582555	0,160676444444	1,2585982716
14,65	-0,00629125825545	0,211592888889	0,462922962963
14,7	0,00605674174455	0,211135555556	-0,434127901235
14,75	0,0167583417445	0,163115555556	-1,21396592593
14,8	0,0238927417445	0,0780515555556	-1,71017259259
14,85	0,0252647417445	-0,0242386666667	-1,81053185185
14,9	0,0211487417445	-0,119211555556	-1,51207950617
14,95	0,0123679417445	-0,189488444444	-0,873337283951
15	0,000294341744545	-0,214641777778	-0,0360785185185
15,05	-0,0109560582555	-0,193299555556	0,809310617284
15,1	-0,0208344582555	-0,127900888889	1,49954518519
15,15	-0,0252248582555	-0,028812	1,84059728395
15,2	-0,0238528582555	0,0748502222222	1,73964518519
15,25	-0,0169928582555	0,160828888889	1,25292395062
15,3	-0,00629125825545	0,211288	0,484095802469
15,35	0,00605674174455	0,213727111111	-0,401606419753
15,4	0,0167583417445	0,171804888889	-1,26207061728
15,45	0,0258135417445	0,0756124444444	-1,82747012346
15,5	0,0249903417445	-0,037044	-1,83212814815
15,55	0,0205999417445	-0,122870222222	-1,44695185185
15,6	0,0120935417445	-0,188726222222	-0,835226172839
15,65	0,000294341744545	-0,216166222222	-0,0121108641975
15,7	-0,0117792582555	-0,192232444444	0,845981975309
15,75	-0,0208344582555	-0,122565333333	1,50267876543
15,8	-0,0249504582555	-0,0282022222222	1,82298148148
15,85	-0,0241272582555	0,0759173333333	1,73998395062
15,9	-0,0167184582555	0,163572888889	1,23962740741
15,95	-0,00601685825545	0,211440444444	0,454877283951
16	0,00633114174455	0,211745333333	-0,415919259259
16,05	0,0167583417445	0,169213333333	-1,24115185185
16,1	0,0255391417445	0,0771368888889	-1,79647308642
16,15	0,0252647417445	-0,0333853333333	-1,84381555556
16,2	0,0211487417445	-0,124547111111	-1,47024197531
16,25	0,0118191417445	-0,189945777778	-0,827942716049
16,3	0,000568741744545	-0,214489333333	-0,0127883950617
16,35	-0,0115048582555	-0,193299555556	0,832770123457
16,4	-0,0208344582555	-0,123937333333	1,5013237037
16,45	-0,0249504582555	-0,0280497777778	1,81451234568
16,5	-0,0238528582555	0,0737831111111	1,72685679012
16,55	-0,0169928582555	0,160371555556	1,25521061728
16,6	-0,00629125825545	0,211135555556	0,493411851852
16,65	0,00605674174455	0,214032	-0,385260987654
16,7	0,0167583417445	0,173024444444	-1,23937333333
16,75	0,0258135417445	0,0794235555556	-1,82188049383
16,8	0,0255391417445	-0,0338426666667	-1,86600469136
16,85	0,0211487417445	-0,124089777778	-1,49073728395
16,9	0,0123679417445	-0,19208	-0,849454320988
16,95	0,000294341744545	-0,217843111111	-0,00838444444444
17	-0,0115048582555	-0,194366666667	0,851825679012
17,05	-0,0211088582555	-0,124242222222	1,51639876543
17,1	-0,0249504582555	-0,0278973333333	1,82831703704
17,15	-0,0241272582555	0,0742404444444	1,75158666667
17,2	-0,0169928582555	0,162963111111	1,28688518519
17,25	-0,00629125825545	0,214794222222	0,521275308642
17,3	0,00605674174455	0,223636	-0,427521975309
17,35	0,0186791417445	0,172567111111	-1,34168049383
17,4	0,0258135417445	0,0693622222222	-1,82713135802
17,45	0,0252647417445	-0,0344524444444	-1,78309185185
17,5	0,0211487417445	-0,115857777778	-1,48252222222
17,55	0,0140143417445	-0,192384888889	-0,915852345679
17,6	1,99417445452E-005	-0,224093333333	-0,0224432098765
17,65	-0,0112304582555	-0,194214222222	0,868933333333
17,7	-0,0208344582555	-0,125766666667	1,51716098765
17,75	-0,0249504582555	-0,0286595555556	1,82069481481
17,8	-0,0238528582555	0,0721062222222	1,72728024691
17,85	-0,0172672582555	0,159914222222	1,24835061728
17,9	-0,00629125825545	0,209916	0,464362716049
17,95	0,00578234174455	0,210678222222	-0,425658765432
18	0,0167583417445	0,162963111111	-1,2126108642
18,05	0,0236183417445	0,0777466666667	-1,715
18,1	0,0252647417445	-0,0250008888889	-1,81781530864
18,15	0,0208743417445	-0,121650666667	-1,49819012346
18,2	0,0118191417445	-0,188421333333	-0,845643209877
18,25	0,000294341744545	-0,21266	-0,0245604938272
18,3	-0,0112304582555	-0,191775111111	0,811427901235
18,35	-0,0208344582555	-0,125004444444	1,48065901235
18,4	-0,0249504582555	-0,0289644444444	1,80240148148
18,45	-0,0238528582555	0,0716488888889	1,72304567901
18,5	-0,0172672582555	0,158542222222	1,26638987654
18,55	-0,00656565825545	0,210830666667	0,504591111111
18,6	0,00578234174455	0,214641777778	-0,395000493827
18,65	0,0167583417445	0,171042666667	-1,25665037037
18,7	0,0252647417445	0,0762222222222	-1,81061654321
18,75	0,0249903417445	-0,0343	-1,83212814815
18,8	0,0205999417445	-0,122260444444	-1,46346666667
18,85	0,0120935417445	-0,189488444444	-0,838783209877
18,9	1,99417445452E-005	-0,215251555556	-0,0106711111111
18,95	-0,0115048582555	-0,19208	0,838529135802
19	-0,0211088582555	-0,123327555556	1,4986982716
19,05	-0,0249504582555	-0,0269826666667	1,80290962963
19,1	-0,0238528582555	0,0722586666667	1,72787308642
19,15	-0,0172672582555	0,159761777778	1,29408395062
19,2	-0,00656565825545	0,214184444444	0,54752962963
19,25	0,00578234174455	0,224855555556	-0,412955061728
19,3	0,0186791417445	0,173176888889	-1,33812345679
19,35	0,0255391417445	0,069972	-1,81883160494
19,4	0,0252647417445	-0,0326231111111	-1,77614716049
19,45	0,0211487417445	-0,114485777778	-1,48006617284
19,5	0,0140143417445	-0,189488444444	-0,931096790123
19,55	0,000568741744545	-0,224093333333	-0,0551340740741
19,6	-0,0112304582555	-0,196958222222	0,860548888889
19,65	-0,0208344582555	-0,126528888889	1,53232074074
19,7	-0,0249504582555	-0,0285071111111	1,83517703704
19,75	-0,0238528582555	0,0734782222222	1,72677209877
19,8	-0,0169928582555	0,159914222222	1,23403777778
19,85	-0,00629125825545	0,208544	0,460128148148
19,9	0,00578234174455	0,210220888889	-0,416935555556
19,95	0,0167583417445	0,162963111111	-1,19838271605
20	0,0236183417445	0,0785088888889	-1,69594444444
20,05	0,0252647417445	-0,0225617777778	-1,80722888889
20,1	0,0211487417445	-0,118449333333	-1,51902419753
20,15	0,0123679417445	-0,188421333333	-0,890021481481
20,2	0,000568741744545	-0,216013777778	-0,0545412345679
20,25	-0,0112304582555	-0,194976444444	0,80431382716
20,3	-0,0208344582555	-0,128205777778	1,48480888889
20,35	-0,0252248582555	-0,0324706666667	1,82679259259
20,4	-0,0244016582555	0,0711915555556	1,75810790123
20,45	-0,0175416582555	0,160066666667	1,28612296296
20,5	-0,00684005825545	0,212507555556	0,506708395062
20,55	0,00578234174455	0,214641777778	-0,38373654321
20,6	0,0162095417445	0,173634222222	-1,23310617284
20,65	0,0255391417445	0,0811004444444	-1,81603679012
20,7	0,0252647417445	-0,0327755555556	-1,85821308642
20,75	0,0208743417445	-0,121803111111	-1,47964271605
20,8	0,0123679417445	-0,189336	-0,848014567901
20,85	0,000294341744545	-0,215099111111	-0,0242217283951
20,9	-0,0112304582555	-0,19208	0,802535308642
20,95	-0,0205600582555	-0,127748444444	1,4595708642
21	-0,0252248582555	-0,0338426666667	1,80968493827
21,05	-0,0244016582555	0,0701244444444	1,75057037037
21,1	-0,0175416582555	0,158084888889	1,28730864198
21,15	-0,00711445825545	0,210983111111	0,524239506173
21,2	0,00550794174455	0,215404	-0,363834074074
21,25	0,0162095417445	0,173939111111	-1,20498864198
21,3	0,0252647417445	0,0824724444444	-1,75311111111
21,35	0,0249903417445	-0,0245435555556	-1,80062296296
21,4	0,0214231417445	-0,107930666667	-1,53892666667
21,45	0,0145631417445	-0,188268888889	-0,996901975309
21,5	0,000843141744545	-0,225465333333	-0,0975644444444
21,55	-0,0109560582555	-0,198787555556	0,82362345679
21,6	-0,0205600582555	-0,131407111111	1,50064617284
21,65	-0,0252248582555	-0,0350622222222	1,8352617284
21,7	-0,0244016582555	0,0684475555556	1,7614108642
21,75	-0,0178160582555	0,157627555556	1,28756271605
21,8	-0,00711445825545	0,210068444444	0,506539012346
21,85	0,00523354174455	0,213117333333	-0,391528148148
21,9	0,0162095417445	0,167079111111	-1,19457160494
21,95	0,0236183417445	0,0814053333333	-1,70559925926
22	0,0249903417445	-0,0207324444444	-1,8073982716
22,05	0,0211487417445	-0,114790666667	-1,52173432099
22,1	0,0126423417445	-0,185982222222	-0,908992345679
22,15	0,000843141744545	-0,215251555556	-0,0737661728395
22,2	-0,0109560582555	-0,194824	0,790847901235
22,25	-0,0205600582555	-0,128358222222	1,4712582716
22,3	-0,0249504582555	-0,0332328888889	1,80773703704
22,35	-0,0241272582555	0,0684475555556	1,75184074074
22,4	-0,0175416582555	0,156865333333	1,3203382716
22,45	-0,00711445825545	0,212355111111	0,583608148148
22,5	0,00523354174455	0,225465333333	-0,369508395062
22,55	0,0181303417445	0,176988	-1,30992123457
22,6	0,0255391417445	0,0742404444444	-1,82204987654
22,65	0,0252647417445	-0,0304888888889	-1,79003654321
22,7	0,0211487417445	-0,111436888889	-1,5033562963
22,75	0,0145631417445	-0,189336	-0,966074320988
22,8	0,000568741744545	-0,226532444444	-0,0693622222222
22,85	-0,0112304582555	-0,197110666667	0,849200246914
22,9	-0,0205600582555	-0,128968	1,50581234568
22,95	-0,0252248582555	-0,0327755555556	1,8189162963
23	-0,0241272582555	0,0693622222222	1,7277037037
23,05	-0,0175416582555	0,154426222222	1,28061802469
23,1	-0,00738885825545	0,207934222222	0,562011851852
23,15	0,00495914174455	0,217233333333	-0,313950864198
23,2	0,0162095417445	0,178969777778	-1,19999185185
23,25	0,0255391417445	0,0847591111111	-1,79342419753
23,3	0,0252647417445	-0,026068	-1,8400891358
23,35	0,0214231417445	-0,111284444444	-1,54324592593
23,4	0,0142887417445	-0,189336	-0,977846419753
23,45	0,000843141744545	-0,225617777778	-0,0795251851852
23,5	-0,0112304582555	-0,198330222222	0,842255555556
23,55	-0,0205600582555	-0,129577777778	1,51673753086
23,6	-0,0252248582555	-0,0333853333333	1,85372444444
23,65	-0,0244016582555	0,0725635555556	1,77369111111
23,7	-0,0172672582555	0,161743555556	1,27324987654
23,75	-0,00656565825545	0,211592888889	0,486890617284
23,8	0,00578234174455	0,214641777778	-0,402622716049
23,85	0,0170327417445	0,166926666667	-1,18805037037
23,9	0,0238927417445	0,0838444444444	-1,68908444444
23,95	0,0260879417445	-0,016464	-1,82831703704
24	0,0222463417445	-0,115400444444	-1,56382592593
24,05	0,0134655417445	-0,188116444444	-0,934060987654
24,1	0,00166634174455	-0,217995555556	-0,0830822222222
24,15	-0,0104072582555	-0,197568	0,79448962963
24,2	-0,0200112582555	-0,130797333333	1,48650271605
24,25	-0,0246760582555	-0,0347573333333	1,83695555556
24,3	-0,0238528582555	0,0698195555556	1,7793654321
24,35	-0,0169928582555	0,158847111111	1,33465111111
24,4	-0,00656565825545	0,213727111111	0,61054
24,45	0,00578234174455	0,229276444444	-0,32157308642
24,5	0,0189535417445	0,184305333333	-1,2707091358
24,55	0,0266367417445	0,0868933333333	-1,87294938272
24,6	0,0282831417445	-0,0283546666667	-1,92164691358
24,65	0,0225207417445	-0,120736	-1,56314839506
24,7	0,0156607417445	-0,193604444444	-0,940497530864
24,75	0,00166634174455	-0,227294666667	-0,0555575308642
24,8	-0,00985845825545	-0,199549777778	0,83564962963
24,85	-0,0197368582555	-0,133388888889	1,5013237037
24,9	-0,0244016582555	-0,0368915555556	1,8469491358
24,95	-0,0238528582555	0,0681426666667	1,77750222222
25	-0,0169928582555	0,158542222222	1,29035753086
25,05	-0,00629125825545	0,209153777778	0,510688888889
25,1	0,00578234174455	0,213422222222	-0,367899259259
25,15	0,0170327417445	0,169213333333	-1,16128790123
25,2	0,0244415417445	0,0852164444444	-1,67384
25,25	0,0260879417445	-0,0146346666667	-1,80045358025
25,3	0,0225207417445	-0,106558666667	-1,59668617284
25,35	0,0153863417445	-0,189183555556	-1,0279837037
25,4	0,00166634174455	-0,226227555556	-0,109082469136
