5,35	0,6171256	-0,0533555555556	-0,357058765432
5,4	0,6135584	-0,0541177777778	0,232139012346
5,45	0,6099912	-0,0176835555556	0,589451851852
5,5	0,6116376	0,0248484444444	0,530167901235
5,55	0,6135584	0,046648	0,19936345679
5,6	0,6174	0,0437515555556	-0,155916790123
5,65	0,6182232	0,0283546666667	-0,445730617284
5,7	0,6209672	-0,00350622222222	-0,614012345679
5,75	0,618772	-0,0486297777778	-0,429300493827
5,8	0,6149304	-0,0663133333333	0,13677654321
5,85	0,6097168	-0,0355195555556	0,688371358025
5,9	0,6097168	0,0278973333333	0,731225185185
5,95	0,6141072	0,0623497777778	0,257969876543
6	0,6179488	0,0547275555556	-0,283800740741
6,05	0,6204184	0,0236288888889	-0,611217530864
6,1	0,6209672	-0,0208848888889	-0,600631111111
6,15	0,6176744	-0,0515262222222	-0,248907901235
6,2	0,6143816	-0,0501542222222	0,214946666667
6,25	0,611912	-0,0277448888889	0,597412839506
6,3	0,6099912	0,0242386666667	0,636794320988
6,35	0,6149304	0,0611302222222	0,178021234568
6,4	0,618772	0,0469528888889	-0,383143703704
6,45	0,6209672	0,00350622222222	-0,586233580247
6,5	0,6182232	-0,0278973333333	-0,434551358025
6,55	0,6174	-0,0423795555556	-0,162692098765
6,6	0,6138328	-0,0468004444444	0,176581481481
6,65	0,6116376	-0,0268302222222	0,512298024691
6,7	0,6099912	0,0152444444444	0,587165185185
6,75	0,613284	0,0519835555556	0,245096790123
6,8	0,6168512	0,0527457777778	-0,338511358025
6,85	0,6209672	0,00655511111111	-0,67744617284
6,9	0,6176744	-0,0432942222222	-0,459281234568
6,95	0,6143816	-0,0516786666667	0,0341306172839
7	0,6110888	-0,028812	0,361123950617
7,05	0,611912	-0,00594533333333	0,473085925926
7,1	0,6102656	0,0213422222222	0,444714320988
7,15	0,6135584	0,0510688888889	0,142535555556
7,2	0,6168512	0,0486297777778	-0,37602962963
7,25	0,6206928	0,00335377777778	-0,668807654321
7,3	0,6174	-0,0457333333333	-0,424134320988
7,35	0,6138328	-0,052136	0,0999358024691
7,4	0,61054	-0,0236288888889	0,429808641975
7,45	0,611912	0,00381111111111	0,48189382716
7,5	0,6110888	0,0282022222222	0,37772345679
7,55	0,6143816	0,0516786666667	0,0459874074074
7,6	0,6176744	0,0437515555556	-0,454538518519
7,65	0,6209672	-0,00518311111111	-0,69802617284
7,7	0,6171256	-0,0538128888889	-0,386446666667
7,75	0,613284	-0,0565568888889	0,19978691358
7,8	0,6099912	-0,0254582222222	0,620702962963
7,85	0,6097168	0,026068	0,612572592593
7,9	0,6138328	0,0544226666667	0,209526419753
7,95	0,6171256	0,0437515555556	-0,185474074074
8	0,6179488	0,0289644444444	-0,446831604938
8,05	0,6206928	-0,00182933333333	-0,608168641975
8,1	0,618772	-0,0464955555556	-0,431417777778
8,15	0,6149304	-0,0652462222222	0,126867654321
8,2	0,6097168	-0,0341475555556	0,668299506173
8,25	0,6099912	0,0272875555556	0,699550617284
8,3	0,6141072	0,0588435555556	0,24738345679
8,35	0,6176744	0,0522884444444	-0,260849382716
8,4	0,620144	0,0231715555556	-0,576748148148
8,45	0,6204184	-0,0169213333333	-0,604696296296
8,5	0,6182232	-0,0500017777778	-0,32199654321
8,55	0,614656	-0,0614351111111	0,204614320988
8,6	0,6099912	-0,0298791111111	0,69158962963
8,65	0,6099912	0,0324706666667	0,669485185185
8,7	0,6149304	0,0621973333333	0,143297777778
8,75	0,6184976	0,0461906666667	-0,400420740741
8,8	0,6206928	0,00350622222222	-0,591907901235
8,85	0,6179488	-0,0271351111111	-0,453776296296
8,9	0,6174	-0,0435991111111	-0,199617530864
8,95	0,6138328	-0,0556422222222	0,220451604938
9	0,6097168	-0,0251533333333	0,650260246914
9,05	0,6099912	0,0294217777778	0,654156049383
9,1	0,6135584	0,0646364444444	0,171415308642
9,15	0,618772	0,0530506666667	-0,44073382716
9,2	0,6209672	-0,000304888888889	-0,659576296296
9,25	0,6174	-0,0343	-0,429046419753
9,3	0,6163024	-0,0428368888889	-0,116789382716
9,35	0,6135584	-0,0492395555556	0,261188148148
9,4	0,6094424	-0,0179884444444	0,601732098765
9,45	0,6108144	0,0303364444444	0,536011604938
9,5	0,6138328	0,0522884444444	0,11577308642
9,55	0,6171256	0,0472577777778	-0,409398024691
9,6	0,6206928	0	-0,679394074074
9,65	0,6171256	-0,0471053333333	-0,411091851852
9,7	0,6138328	-0,0519835555556	0,100359259259
9,75	0,6108144	-0,0304888888889	0,49307308642
9,8	0,6097168	0,0134151111111	0,551679506173
9,85	0,613284	0,0381111111111	0,302094074074
9,9	0,6143816	0,0432942222222	-0,00550493827161
9,95	0,6174	0,0426844444444	-0,390935308642
10	0,6206928	0,00335377777778	-0,682358271605
10,05	0,618772	-0,0513737777778	-0,455131358025
10,1	0,613284	-0,0623497777778	0,161929876543
10,15	0,6102656	-0,0266777777778	0,620957037037
10,2	0,6099912	0,0234764444444	0,605289135802
10,25	0,6138328	0,0515262222222	0,207832592593
10,3	0,6171256	0,0399404444444	-0,166841975309
10,35	0,6174	0,02744	-0,399319753086
10,4	0,6204184	0,00121955555556	-0,571836049383
10,45	0,618772	-0,0434466666667	-0,425912839506
10,5	0,6149304	-0,0618924444444	0,103577530864
10,55	0,6102656	-0,0343	0,625699753086
10,6	0,6097168	0,0265253333333	0,638996296296
10,65	0,614656	0,0556422222222	0,140418271605
10,7	0,6179488	0,0344524444444	-0,294641234568
10,75	0,6179488	0,008232	-0,407450123457
10,8	0,6179488	-0,00807955555556	-0,407111358025
10,85	0,6179488	-0,0341475555556	-0,295996296296
10,9	0,614656	-0,0547275555556	0,121362716049
10,95	0,6099912	-0,0282022222222	0,601732098765
11	0,6099912	0,0307937777778	0,59123037037
11,05	0,6149304	0,0565568888889	0,0869780246914
11,1	0,6182232	0,0332328888889	-0,345794814815
11,15	0,6182232	0,00335377777778	-0,438870617284
11,2	0,6176744	-0,0147871111111	-0,380518271605
11,25	0,6171256	-0,0350622222222	-0,24094691358
11,3	0,6143816	-0,052136	0,139232592593
11,35	0,6097168	-0,0265253333333	0,57022691358
11,4	0,6102656	0,0253057777778	0,586657037037
11,45	0,613284	0,0568617777778	0,121447407407
11,5	0,6184976	0,0388733333333	-0,389495555556
11,55	0,6182232	-0,00259155555556	-0,517464197531
11,6	0,6171256	-0,02744	-0,323012839506
11,65	0,614656	-0,0343	-0,0688540740741
11,7	0,6138328	-0,0358244444444	0,217148641975
11,75	0,6099912	-0,015092	0,498408641975
11,8	0,6110888	0,0278973333333	0,477066419753
11,85	0,6138328	0,049392	0,110098765432
11,9	0,6171256	0,0451235555556	-0,37001654321
11,95	0,6204184	0,00121955555556	-0,613165432099
12	0,6171256	-0,0416173333333	-0,352400740741
12,05	0,6138328	-0,0390257777778	0,0538637037037
12,1	0,613284	-0,0298791111111	0,351892592593
12,15	0,6097168	0,00228666666667	0,489516049383
12,2	0,6135584	0,0332328888889	0,320302716049
12,25	0,6143816	0,0382635555556	0,027609382716
12,3	0,6171256	0,0396355555556	-0,333091111111
12,35	0,620144	0,00518311111111	-0,629595555556
12,4	0,618772	-0,0464955555556	-0,451150864198
12,45	0,6135584	-0,060368	0,122463703704
12,5	0,61054	-0,0289644444444	0,592331358025
12,55	0,6097168	0,021952	0,598005679012
12,6	0,6138328	0,0519835555556	0,173532592593
12,65	0,6174	0,0350622222222	-0,217826172839
12,7	0,6171256	0,015092	-0,343
12,75	0,6182232	0,00182933333333	-0,414987654321
12,8	0,6184976	-0,0286595555556	-0,367306419753
12,85	0,6154792	-0,0544226666667	0,0355703703704
12,9	0,61054	-0,0327755555556	0,539399259259
12,95	0,6102656	0,0237813333333	0,580559259259
13	0,614656	0,0503066666667	0,13804691358
13,05	0,6176744	0,0320133333333	-0,255429135802
13,1	0,6176744	0,00929911111111	-0,373997037037
13,15	0,6179488	-0,00625022222222	-0,399319753086
13,2	0,6179488	-0,0333853333333	-0,298028888889
13,25	0,614656	-0,0539653333333	0,123988148148
13,3	0,6099912	-0,0263728888889	0,596565925926
13,35	0,6102656	0,0320133333333	0,56421382716
13,4	0,6152048	0,0545751111111	0,0606390123457
13,45	0,6182232	0,0298791111111	-0,338341975309
13,5	0,6179488	0,00213422222222	-0,39957382716
13,55	0,6174	-0,0111284444444	-0,361801481481
13,6	0,6176744	-0,0339951111111	-0,25424345679
13,65	0,6141072	-0,0524408888889	0,13550617284
13,7	0,6099912	-0,0245435555556	0,559301728395
13,75	0,61054	0,0240862222222	0,569972839506
13,8	0,613284	0,0553373333333	0,127968641975
13,85	0,6184976	0,0388733333333	-0,370355308642
13,9	0,6182232	-0,000914666666667	-0,506623703704
13,95	0,6174	-0,026068	-0,321911851852
14	0,6149304	-0,0344524444444	-0,0493750617284
14,05	0,6138328	-0,0339951111111	0,271605185185
14,1	0,6099912	-0,00365866666667	0,479099012346
14,15	0,613284	0,0295742222222	0,356804691358
14,2	0,6138328	0,043904	-0,0112639506173
14,25	0,6190464	0,0291168888889	-0,388309876543
14,3	0,6179488	-0,009604	-0,470629876543
14,35	0,6171256	-0,0323182222222	-0,244673333333
14,4	0,6138328	-0,0353671111111	0,0487822222222
14,45	0,613284	-0,0268302222222	0,318439506173
14,5	0,6099912	0,00320133333333	0,425658765432
14,55	0,6138328	0,0291168888889	0,257969876543
14,6	0,6141072	0,0321657777778	-0,00762222222222
14,65	0,6171256	0,0277448888889	-0,271943950617
14,7	0,6176744	0,00457333333333	-0,47334
14,75	0,6184976	-0,0323182222222	-0,383059012346
14,8	0,6138328	-0,0536604444444	0,0826587654321
14,85	0,61054	-0,0248484444444	0,542532839506
14,9	0,6102656	0,0245435555556	0,538806419753
14,95	0,6143816	0,049392	0,128307407407
15	0,6174	0,0321657777778	-0,233070617284
15,05	0,6174	0,0118906666667	-0,340713333333
15,1	0,6179488	-0,00152444444444	-0,386531358025
15,15	0,6182232	-0,0286595555556	-0,325553580247
15,2	0,6152048	-0,0513737777778	0,0507301234568
15,25	0,6108144	-0,0307937777778	0,518226419753
15,3	0,6102656	0,0228666666667	0,554135555556
15,35	0,614656	0,0492395555556	0,119414814815
15,4	0,6176744	0,0294217777778	-0,263390123457
15,45	0,6174	0,00609777777778	-0,34986
15,5	0,6174	-0,00609777777778	-0,353755802469
15,55	0,6176744	-0,0297266666667	-0,274145925926
15,6	0,614656	-0,0503066666667	0,106372345679
15,65	0,6102656	-0,0259155555556	0,56294345679
15,7	0,6102656	0,0298791111111	0,556591604938
15,75	0,6149304	0,0553373333333	0,0637725925926
15,8	0,6184976	0,0303364444444	-0,359091358025
15,85	0,6179488	-0,00106711111111	-0,412277530864
15,9	0,6171256	-0,0141773333333	-0,329872839506
15,95	0,6171256	-0,0324706666667	-0,204614320988
16	0,6141072	-0,0481724444444	0,156763703704
16,05	0,6099912	-0,0202751111111	0,53677382716
16,1	0,6110888	0,0256106666667	0,51534691358
16,15	0,6135584	0,0519835555556	0,0851995061728
16,2	0,6184976	0,0346048888889	-0,370101234568
16,25	0,6179488	-0,00350622222222	-0,474356296296
16,3	0,6171256	-0,026068	-0,280328395062
16,35	0,614656	-0,0320133333333	-0,0210881481481
16,4	0,6138328	-0,030184	0,267709382716
16,45	0,6102656	-0,00167688888889	0,447255061728
16,5	0,6135584	0,0282022222222	0,338172592593
16,55	0,6138328	0,042532	0,00872320987654
16,6	0,6190464	0,0298791111111	-0,339697037037
16,65	0,6176744	-0,001372	-0,474864444444
16,7	0,618772	-0,0304888888889	-0,326315802469
16,75	0,6138328	-0,0419222222222	0,00330296296296
16,8	0,6135584	-0,0298791111111	0,322504691358
16,85	0,6099912	-0,000609777777778	0,444375555556
16,9	0,6135584	0,0280497777778	0,284647654321
16,95	0,6141072	0,0317084444444	0,0121108641975
17	0,6168512	0,0271351111111	-0,230360493827
17,05	0,6174	0,00853688888889	-0,421678271605
17,1	0,618772	-0,0272875555556	-0,343084691358
17,15	0,6135584	-0,0407026666667	0,0288797530864
17,2	0,613284	-0,0239337777778	0,38458345679
17,25	0,6102656	0,0105186666667	0,472747160494
17,3	0,6143816	0,0429893333333	0,176242716049
17,35	0,6171256	0,0289644444444	-0,169382716049
17,4	0,6171256	0,012348	-0,28684962963
17,45	0,6176744	0,00167688888889	-0,369254320988
17,5	0,6184976	-0,0265253333333	-0,340882716049
17,55	0,6152048	-0,0516786666667	0,0365019753086
17,6	0,6108144	-0,0298791111111	0,506539012346
17,65	0,61054	0,0222568888889	0,53508
17,7	0,614656	0,0464955555556	0,121108641975
17,75	0,6174	0,0289644444444	-0,242132592593
17,8	0,6174	0,00731733333333	-0,339442962963
17,85	0,6174	-0,00564044444444	-0,353586419753
17,9	0,6176744	-0,0294217777778	-0,269826666667
17,95	0,614656	-0,0495444444444	0,11492617284
18	0,6102656	-0,0237813333333	0,557184444444
18,05	0,61054	0,0317084444444	0,514838765432
18,1	0,6154792	0,0513737777778	0,0249839506173
18,15	0,6182232	0,0236288888889	-0,317677283951
18,2	0,6171256	0,001372	-0,331227901235
18,25	0,6174	-0,00731733333333	-0,306921481481
18,3	0,6174	-0,0285071111111	-0,235611358025
18,35	0,614656	-0,0463431111111	0,105948888889
18,4	0,61054	-0,0222568888889	0,491125185185
18,45	0,6113632	0,0216471111111	0,50120345679
18,5	0,6135584	0,0489346666667	0,0976491358025
18,55	0,6184976	0,0324706666667	-0,343084691358
18,6	0,6176744	-0,00350622222222	-0,444206172839
18,65	0,6171256	-0,0242386666667	-0,267031851852
18,7	0,614656	-0,030184	-0,0336224691358
18,75	0,6141072	-0,030184	0,24094691358
18,8	0,6102656	-0,00365866666667	0,429978024691
18,85	0,6135584	0,0259155555556	0,342745925926
18,9	0,6135584	0,0410075555556	0,0338765432099
18,95	0,618772	0,0312511111111	-0,315729382716
19	0,6176744	0,000457333333333	-0,468936049383
19,05	0,618772	-0,0295742222222	-0,321827160494
19,1	0,6138328	-0,0405502222222	0,0191402469136
19,15	0,6135584	-0,026068	0,327586172839
19,2	0,61054	0,002744	0,414987654321
19,25	0,6141072	0,0272875555556	0,248484444444
19,3	0,6143816	0,0298791111111	-0,00194790123457
19,35	0,6171256	0,0259155555556	-0,233324691358
19,4	0,6176744	0,00655511111111	-0,416258024691
19,45	0,618772	-0,0286595555556	-0,322758765432
19,5	0,6135584	-0,0394831111111	0,0424303703704
19,55	0,6135584	-0,0227142222222	0,370948148148
19,6	0,61054	0,00914666666667	0,451828395062
19,65	0,6143816	0,0410075555556	0,167942962963
19,7	0,6171256	0,0275924444444	-0,173871358025
19,75	0,6171256	0,00990888888889	-0,285579259259
19,8	0,6174	-0,00106711111111	-0,340882716049
19,85	0,6179488	-0,0251533333333	-0,304465432099
19,9	0,6152048	-0,0484773333333	0,0409059259259
19,95	0,6108144	-0,028812	0,488923209877
20	0,61054	0,0224093333333	0,518734567901
20,05	0,614656	0,0460382222222	0,109590617284
20,1	0,6174	0,02744	-0,236966419753
20,15	0,6171256	0,00716488888889	-0,314797777778
20,2	0,6174	-0,00442088888889	-0,319117037037
20,25	0,6174	-0,0250008888889	-0,250517037037
20,3	0,6152048	-0,0443613333333	0,0832516049383
20,35	0,6108144	-0,0234764444444	0,49561382716
20,4	0,6110888	0,0278973333333	0,476388888889
20,45	0,6154792	0,0463431111111	0,0381111111111
20,5	0,6179488	0,023324	-0,288204691358
20,55	0,6174	0,00106711111111	-0,318354814815
20,6	0,6171256	-0,008232	-0,280751851852
20,65	0,6174	-0,0263728888889	-0,199448148148
20,7	0,614656	-0,0429893333333	0,133558271605
20,75	0,61054	-0,0131102222222	0,443528641975
20,8	0,613284	0,0196653333333	0,399827901235
20,85	0,613284	0,038416	0,101968395062
20,9	0,6182232	0,0318608888889	-0,252803703704
20,95	0,6174	0,00503066666667	-0,432857530864
21	0,618772	-0,0236288888889	-0,343338765432
21,05	0,6143816	-0,0378062222222	-0,0580135802469
21,1	0,6141072	-0,0314035555556	0,268048148148
21,15	0,6102656	-0,00426844444444	0,440649135802
21,2	0,6135584	0,0253057777778	0,339781728395
21,25	0,6135584	0,0388733333333	0,0368407407407
21,3	0,6184976	0,0291168888889	-0,27567037037
21,35	0,6171256	0,00396355555556	-0,423710864198
21,4	0,6190464	-0,0240862222222	-0,326823950617
21,45	0,6141072	-0,0381111111111	-0,0268471604938
21,5	0,6141072	-0,0275924444444	0,284986419753
21,55	0,61054	-0,000609777777778	0,406857283951
21,6	0,6141072	0,026068	0,258054567901
21,65	0,6143816	0,0289644444444	-8,46913580247E-005
21,7	0,6171256	0,0240862222222	-0,228412592593
21,75	0,6174	0,00518311111111	-0,394746419753
21,8	0,6184976	-0,0272875555556	-0,302517530864
21,85	0,6135584	-0,0376537777778	0,0403130864198
21,9	0,6135584	-0,0222568888889	0,358244444444
21,95	0,61054	0,00899422222222	0,441326666667
22	0,6143816	0,0399404444444	0,168112345679
22,05	0,6168512	0,0285071111111	-0,181324197531
22,1	0,6174	0,00884177777778	-0,304126666667
22,15	0,6171256	-0,00396355555556	-0,334276790123
22,2	0,6179488	-0,0298791111111	-0,215370123457
22,25	0,613284	-0,0367391111111	0,112216049383
22,3	0,6130096	-0,0175311111111	0,395678024691
22,35	0,6108144	0,0149395555556	0,424727160494
22,4	0,614656	0,0429893333333	0,106711111111
22,45	0,6176744	0,0245435555556	-0,216301728395
22,5	0,6168512	0,00609777777778	-0,277025432099
22,55	0,6174	-0,00198177777778	-0,301162469136
22,6	0,6176744	-0,0240862222222	-0,255683209877
22,65	0,6152048	-0,0437515555556	0,0757140740741
22,7	0,6110888	-0,0225617777778	0,476304197531
22,75	0,6113632	0,0262204444444	0,454961975309
22,8	0,6154792	0,0440564444444	0,0330296296296
22,85	0,6179488	0,0211897777778	-0,276686666667
22,9	0,6171256	0,000457333333333	-0,298537037037
22,95	0,6171256	-0,00807955555556	-0,260934074074
23	0,6171256	-0,0253057777778	-0,17878345679
23,05	0,614656	-0,0396355555556	0,134913333333
23,1	0,6108144	-0,0112808888889	0,417697777778
23,15	0,6135584	0,0185982222222	0,378824444444
23,2	0,613284	0,037044	0,105356049383
23,25	0,6182232	0,0326231111111	-0,247298765432
23,3	0,6176744	0,00487822222222	-0,435821728395
23,35	0,618772	-0,024696	-0,331312592593
23,4	0,6143816	-0,037044	-0,0293879012346
23,45	0,6141072	-0,0277448888889	0,280497777778
23,5	0,6108144	-0,000914666666667	0,413632592593
23,55	0,6141072	0,0245435555556	0,30184
23,6	0,6138328	0,0368915555556	0,0177851851852
23,65	0,618772	0,02744	-0,286256790123
23,7	0,6174	0,000457333333333	-0,417782469136
23,75	0,618772	-0,0259155555556	-0,295911604938
23,8	0,6141072	-0,0368915555556	-8,46913580247E-005
23,85	0,6141072	-0,0259155555556	0,295234074074
23,9	0,6108144	0,000457333333333	0,414394814815
23,95	0,6141072	0,0272875555556	0,276432592593
24	0,6143816	0,0361293333333	-0,0354856790123
24,05	0,618772	0,0221044444444	-0,316152839506
24,1	0,6171256	-0,00442088888889	-0,400081975309
24,15	0,6182232	-0,0285071111111	-0,244588641975
24,2	0,6135584	-0,0362817777778	0,0742743209877
24,25	0,6135584	-0,0201226666667	0,35756691358
24,3	0,6108144	0,00929911111111	0,421170123457
24,35	0,6143816	0,0391782222222	0,15261382716
24,4	0,6171256	0,0259155555556	-0,167942962963
24,45	0,6168512	0,00929911111111	-0,261018765432
24,5	0,6174	0,000609777777778	-0,312341728395
24,55	0,6182232	-0,02744	-0,216725185185
24,6	0,6135584	-0,032928	0,0952777777778
24,65	0,6138328	-0,0158542222222	0,352485432099
24,7	0,6113632	0,0131102222222	0,382042716049
24,75	0,6152048	0,0390257777778	0,0903656790123
24,8	0,6176744	0,0213422222222	-0,204868395062
24,85	0,6171256	0,00350622222222	-0,237813333333
24,9	0,6171256	-0,00243911111111	-0,22121382716
24,95	0,6176744	-0,0182933333333	-0,16294617284
25	0,6152048	-0,0289644444444	0,0712254320988
25,05	0,613284	-0,0120431111111	0,299807407407
25,1	0,6135584	0,0134151111111	0,286764938272
25,15	0,6152048	0,0278973333333	0,0510688888889
25,2	0,6176744	0,0172262222222	-0,18005382716
25,25	0,6171256	-0,000152444444445	-0,234256296296
25,3	0,6168512	-0,00701244444444	-0,227819753086
25,35	0,6171256	-0,0224093333333	-0,181493580247
25,4	0,6149304	-0,0391782222222	0,10933654321
25,45	0,6108144	-0,0126528888889	0,401182962963
25,5	0,6135584	0,0175311111111	0,374759259259
25,55	0,613284	0,0352146666667	0,11662
25,6	0,6179488	0,0318608888889	-0,211897777778
25,65	0,6174	0,008232	-0,407704197531
25,7	0,6190464	-0,0208848888889	-0,34215308642
25,75	0,614656	-0,0359768888889	-0,0601308641975
25,8	0,6143816	-0,0280497777778	0,250517037037
25,85	0,6110888	-0,00304888888889	0,392798518519
25,9	0,6141072	0,021952	0,295657530864
25,95	0,6138328	0,0343	0,0233748148148
26	0,6184976	0,0253057777778	-0,267709382716
26,05	0,6171256	0	-0,392459753086
26,1	0,6184976	-0,0253057777778	-0,271012345679
26,15	0,6138328	-0,0344524444444	0,013635308642
26,2	0,6141072	-0,0227142222222	0,278465185185
26,25	0,6110888	0,000609777777778	0,380857037037
26,3	0,6141072	0,024696	0,268471604938
26,35	0,6141072	0,035672	-0,0199024691358
26,4	0,618772	0,0231715555556	-0,311664197531
26,45	0,6171256	-0,00442088888889	-0,408635802469
26,5	0,6182232	-0,0297266666667	-0,243402962963
26,55	0,613284	-0,0362817777778	0,08918
26,6	0,6135584	-0,0189031111111	0,375267407407
26,65	0,6108144	0,0105186666667	0,444290864198
26,7	0,6143816	0,0414648888889	0,189369876543
26,75	0,6168512	0,0362817777778	-0,202920493827
26,8	0,6190464	0,00899422222222	-0,373742962963
26,85	0,6171256	-0,010976	-0,319455802469
26,9	0,6179488	-0,02744	-0,134743950617
26,95	0,6138328	-0,030184	0,154815802469
27	0,6135584	-0,00625022222222	0,320048641975
27,05	0,6135584	0,012348	0,265507407407
27,1	0,6149304	0,0269826666667	0,065042962963
27,15	0,6174	0,0190555555556	-0,14922617284
27,2	0,6171256	0,00365866666667	-0,209780493827
27,25	0,6171256	-0,00320133333333	-0,21393037037
27,3	0,6174	-0,0182933333333	-0,170568395062
27,35	0,6152048	-0,0291168888889	0,0386192592593
27,4	0,613284	-0,0160066666667	0,263813580247
27,45	0,613284	0,00426844444444	0,333345185185
27,5	0,613284	0,030184	0,149734320988
27,55	0,6179488	0,0257631111111	-0,161082962963
27,6	0,6168512	0,001372	-0,252380246914
