8,7	0,5674592	0,0457333333333	0,240692839506
8,75	0,5704776	0,0519835555556	-0,00779160493827
8,8	0,5732216	0,0443613333333	-0,246282469136
8,85	0,5754168	0,0245435555556	-0,416766172839
8,9	0,5759656	-0,00213422222222	-0,471561481481
8,95	0,5751424	-0,0277448888889	-0,399997283951
9	0,5729472	-0,0468004444444	-0,215285432099
9,05	0,5699288	-0,0527457777778	0,0440395061728
9,1	0,5669104	-0,0417697777778	0,288458765432
9,15	0,565264	-0,0190555555556	0,429385185185
9,2	0,5649896	0,00579288888889	0,455724197531
9,25	0,5658128	0,0304888888889	0,375182716049
9,3	0,5682824	0,0483248888889	0,180307901235
9,35	0,5713008	0,0513737777778	-0,0777466666667
9,4	0,5740448	0,0394831111111	-0,314120246914
9,45	0,5756912	0,016464	-0,464701481481
9,5	0,5759656	-0,0125004444444	-0,481131604938
9,55	0,5743192	-0,0382635555556	-0,345456049383
9,6	0,5715752	-0,0513737777778	-0,107558024691
9,65	0,5685568	-0,0495444444444	0,148887407407
9,7	0,5660872	-0,0344524444444	0,358075061728
9,75	0,5647152	-0,00975644444444	0,468766666667
9,8	0,5649896	0,0176835555556	0,451066172839
9,85	0,566636	0,0410075555556	0,301501234568
9,9	0,5696544	0,0515262222222	0,065212345679
9,95	0,5723984	0,0475626666667	-0,178444691358
10	0,574868	0,0317084444444	-0,374251111111
10,05	0,5759656	0,00655511111111	-0,476981728395
10,1	0,5756912	-0,0217995555556	-0,442512345679
10,15	0,573496	-0,0435991111111	-0,272282716049
10,2	0,570752	-0,0519835555556	-0,0289644444444
10,25	0,5677336	-0,0464955555556	0,216809876543
10,3	0,5655384	-0,0275924444444	0,398134074074
10,35	0,5647152	-0,00213422222222	0,469359506173
10,4	0,565264	0,0245435555556	0,413886666667
10,45	0,5674592	0,0442088888889	0,240438765432
10,5	0,5702032	0,0515262222222	-0,00330296296296
10,55	0,5732216	0,0440564444444	-0,250262962963
10,6	0,5751424	0,0237813333333	-0,428284197531
10,65	0,5759656	-0,00442088888889	-0,473848148148
10,7	0,5745936	-0,0303364444444	-0,367221728395
10,75	0,5723984	-0,0448186666667	-0,167858271605
10,8	0,5696544	-0,0477151111111	0,0566585185185
10,85	0,5671848	-0,0388733333333	0,269741975309
10,9	0,565264	-0,0185982222222	0,422609876543
10,95	0,5649896	0,00884177777778	0,450049876543
11	0,5663616	0,0321657777778	0,342830617284
11,05	0,5685568	0,0468004444444	0,143890617284
11,1	0,5715752	0,0484773333333	-0,099427654321
11,15	0,5740448	0,0353671111111	-0,30997037037
11,2	0,5754168	0,0140248888889	-0,437346172839
11,25	0,5756912	-0,0128053333333	-0,452251851852
11,3	0,5740448	-0,0368915555556	-0,332752345679
11,35	0,5715752	-0,050764	-0,107388641975
11,4	0,5682824	-0,0489346666667	0,148887407407
11,45	0,5660872	-0,0330804444444	0,346557037037
11,5	0,5647152	-0,0100613333333	0,445561234568
11,55	0,5649896	0,0155493333333	0,437939012346
11,6	0,5663616	0,0381111111111	0,319625185185
11,65	0,5691056	0,0524408888889	0,0929911111111
11,7	0,5723984	0,0492395555556	-0,173109135802
11,75	0,5745936	0,0323182222222	-0,378824444444
11,8	0,5759656	0,00686	-0,475287901235
11,85	0,5754168	-0,0211897777778	-0,429385185185
11,9	0,573496	-0,0414648888889	-0,256784197531
11,95	0,570752	-0,049392	-0,0199024691358
12	0,568008	-0,0435991111111	0,218419012346
12,05	0,5658128	-0,024696	0,387971111111
12,1	0,565264	0,000762222222222	0,432857530864
12,15	0,5660872	0,0230191111111	0,367137037037
12,2	0,5677336	0,0403977777778	0,22036691358
12,25	0,5704776	0,0483248888889	0,00118567901235
12,3	0,5732216	0,0414648888889	-0,235357283951
12,35	0,5751424	0,0221044444444	-0,410244938272
12,4	0,5756912	-0,00396355555555	-0,474525679012
12,45	0,574868	-0,031556	-0,391612839506
12,5	0,572124	-0,0495444444444	-0,167773580247
12,55	0,5691056	-0,0498493333333	0,0964634567901
12,6	0,566636	-0,0373488888889	0,310563209877
12,65	0,5649896	-0,015092	0,434551358025
12,7	0,5649896	0,0105186666667	0,446662222222
12,75	0,5660872	0,0344524444444	0,340628641975
12,8	0,5688312	0,0489346666667	0,133727654321
12,85	0,5715752	0,049392	-0,110522222222
12,9	0,5743192	0,0365866666667	-0,324198518519
12,95	0,5756912	0,0129577777778	-0,442681728395
13	0,5756912	-0,0128053333333	-0,437515555556
13,05	0,5743192	-0,0359768888889	-0,308530617284
13,1	0,5715752	-0,0472577777778	-0,092482962963
13,15	0,5691056	-0,0461906666667	0,146770123457
13,2	0,5663616	-0,0312511111111	0,35028345679
13,25	0,5655384	-0,00625022222222	0,441496049383
13,3	0,5658128	0,0181408888889	0,40558691358
13,35	0,5674592	0,0388733333333	0,257631111111
13,4	0,5702032	0,0477151111111	0,0263390123457
13,45	0,5729472	0,0408551111111	-0,19724617284
13,5	0,5745936	0,0250008888889	-0,355957777778
13,55	0,5756912	0,002744	-0,43988691358
13,6	0,5751424	-0,0240862222222	-0,400844197531
13,65	0,5729472	-0,0434466666667	-0,227057530864
13,7	0,5702032	-0,049392	0,0110945679012
13,75	0,5674592	-0,0417697777778	0,2401
13,8	0,5655384	-0,0224093333333	0,398134074074
13,85	0,5649896	0,00259155555556	0,446238765432
13,9	0,5658128	0,0271351111111	0,375098024691
13,95	0,568008	0,0443613333333	0,201650123457
14	0,570752	0,0495444444444	-0,0266777777778
14,05	0,573496	0,0416173333333	-0,252126172839
14,1	0,5754168	0,0217995555556	-0,414479506173
14,15	0,5759656	-0,00472577777778	-0,460636296296
14,2	0,574868	-0,0297266666667	-0,375436790123
14,25	0,5726728	-0,0468004444444	-0,179884444444
14,3	0,5696544	-0,0506115555556	0,0798639506173
14,35	0,5669104	-0,0382635555556	0,32114962963
14,4	0,565264	-0,0134151111111	0,449457037037
14,45	0,5655384	0,0132626666667	0,428961728395
14,5	0,5669104	0,0333853333333	0,304211358025
14,55	0,5691056	0,0464955555556	0,106372345679
14,6	0,572124	0,0460382222222	-0,130932839506
14,65	0,5743192	0,0318608888889	-0,331058518519
14,7	0,5756912	0,00838444444444	-0,429046419753
14,75	0,5751424	-0,0157017777778	-0,411769382716
14,8	0,5740448	-0,037044	-0,288289382716
14,85	0,5710264	-0,0484773333333	-0,0751212345679
14,9	0,5685568	-0,045276	0,15820345679
14,95	0,5660872	-0,0310986666667	0,353417037037
15	0,5649896	-0,00655511111111	0,460975061728
15,05	0,565264	0,0211897777778	0,426675061728
15,1	0,5674592	0,0416173333333	0,263982962963
15,15	0,5699288	0,0500017777778	0,0366713580247
15,2	0,5729472	0,0458857777778	-0,203343950617
15,25	0,5751424	0,02744	-0,387208888889
15,3	0,5759656	0,00228666666667	-0,456147654321
15,35	0,5754168	-0,0237813333333	-0,393137283951
15,4	0,5732216	-0,0416173333333	-0,220620987654
15,45	0,570752	-0,0475626666667	-0,000677530864194
15,5	0,568008	-0,0416173333333	0,217233333333
15,55	0,5660872	-0,0239337777778	0,38373654321
15,6	0,565264	0,00152444444444	0,439971604938
15,65	0,5663616	0,0251533333333	0,373488888889
15,7	0,568008	0,0426844444444	0,208933580247
15,75	0,5710264	0,0496968888889	-0,0340459259259
15,8	0,5737704	0,0393306666667	-0,274484691358
15,85	0,5754168	0,017836	-0,418375308642
15,9	0,5756912	-0,00762222222222	-0,43988691358
15,95	0,5745936	-0,0312511111111	-0,338341975309
16	0,572124	-0,0449711111111	-0,149310864198
16,05	0,5696544	-0,0474102222222	0,0737661728395
16,1	0,5669104	-0,0378062222222	0,29328617284
16,15	0,565264	-0,0149395555556	0,434974814815
16,2	0,565264	0,0117382222222	0,43988691358
16,25	0,566636	0,0343	0,319286419753
16,3	0,5691056	0,0469528888889	0,115688395062
16,35	0,5718496	0,0469528888889	-0,115857777778
16,4	0,5743192	0,0343	-0,320302716049
16,45	0,5756912	0,0117382222222	-0,444460246914
16,5	0,5756912	-0,0152444444444	-0,444036790123
16,55	0,5740448	-0,0387208888889	-0,303364444444
16,6	0,5713008	-0,0501542222222	-0,0607237037037
16,65	0,5682824	-0,0448186666667	0,187421975309
16,7	0,5663616	-0,0278973333333	0,360277037037
16,75	0,565264	-0,00472577777778	0,432264691358
16,8	0,5658128	0,0198177777778	0,391697530864
16,85	0,5674592	0,0390257777778	0,242979506173
16,9	0,5702032	0,0469528888889	0,0255767901235
16,95	0,5726728	0,0419222222222	-0,200379753086
17	0,574868	0,0253057777778	-0,379586666667
17,05	0,5756912	-0,00121955555556	-0,43988691358
17,1	0,5745936	-0,0253057777778	-0,353671111111
17,15	0,5726728	-0,0391782222222	-0,192249382716
17,2	0,5704776	-0,0460382222222	0,0100782716049
17,25	0,5674592	-0,0390257777778	0,224093333333
17,3	0,5660872	-0,0207324444444	0,373488888889
17,35	0,565264	0,00182933333333	0,433535061728
17,4	0,5660872	0,0272875555556	0,37645308642
17,45	0,5682824	0,0454284444444	0,188268888889
17,5	0,5713008	0,0487822222222	-0,0610624691358
17,55	0,5737704	0,0376537777778	-0,279566172839
17,6	0,5754168	0,0172262222222	-0,413463209877
17,65	0,5756912	-0,00792711111111	-0,439802222222
17,7	0,5745936	-0,0318608888889	-0,342661234568
17,75	0,572124	-0,046648	-0,141519259259
17,8	0,56938	-0,0481724444444	0,107134567901
17,85	0,566636	-0,0344524444444	0,321403703704
17,9	0,5655384	-0,0111284444444	0,426336296296
17,95	0,5655384	0,0129577777778	0,413717283951
18	0,5669104	0,0344524444444	0,294641234568
18,05	0,56938	0,0461906666667	0,0898575308642
18,1	0,572124	0,0443613333333	-0,136861234568
18,15	0,5743192	0,0303364444444	-0,316999753086
18,2	0,5754168	0,00929911111111	-0,413717283951
18,25	0,5754168	-0,0152444444444	-0,404062469136
18,3	0,5737704	-0,0362817777778	-0,27482345679
18,35	0,5713008	-0,0463431111111	-0,061909382716
18,4	0,5685568	-0,0426844444444	0,161929876543
18,45	0,566636	-0,0285071111111	0,343931604938
18,5	0,565264	-0,00472577777778	0,437261481481
18,55	0,5660872	0,0210373333333	0,39660962963
18,6	0,5677336	0,0390257777778	0,250432345679
18,65	0,5702032	0,0496968888889	0,0214269135803
18,7	0,573496	0,0428368888889	-0,234849135802
18,75	0,5751424	0,0216471111111	-0,395762716049
18,8	0,5756912	-0,00228666666667	-0,430994320988
18,85	0,574868	-0,0253057777778	-0,362140246914
18,9	0,5729472	-0,0422271111111	-0,200718518519
18,95	0,5702032	-0,0483248888889	0,024137037037
19	0,5674592	-0,0396355555556	0,244334567901
19,05	0,5658128	-0,0204275555556	0,387547654321
19,1	0,565264	0,00320133333333	0,428877037037
19,15	0,5660872	0,0271351111111	0,354348641975
19,2	0,5682824	0,0434466666667	0,17107654321
19,25	0,5710264	0,0463431111111	-0,0604696296296
19,3	0,573496	0,035672	-0,259155555556
19,35	0,574868	0,0172262222222	-0,382127407407
19,4	0,5754168	-0,00594533333333	-0,413886666667
19,45	0,5743192	-0,0291168888889	-0,327670864198
19,5	0,572124	-0,0434466666667	-0,13550617284
19,55	0,56938	-0,0442088888889	0,0951083950617
19,6	0,5671848	-0,0323182222222	0,292015802469
19,65	0,5658128	-0,0117382222222	0,407196049383
19,7	0,5658128	0,0129577777778	0,408805185185
19,75	0,5671848	0,0350622222222	0,277702962963
19,8	0,5699288	0,0442088888889	0,0649582716049
19,85	0,572124	0,0408551111111	-0,14406
19,9	0,5743192	0,0285071111111	-0,318524197531
19,95	0,5754168	0,00640266666667	-0,41973037037
20	0,5751424	-0,0190555555556	-0,393221975309
20,05	0,5732216	-0,038416	-0,242640740741
20,1	0,570752	-0,0454284444444	-0,0339612345679
20,15	0,5682824	-0,0417697777778	0,177682469136
20,2	0,5660872	-0,0263728888889	0,351299753086
20,25	0,565264	-0,00259155555556	0,427776049383
20,3	0,5658128	0,0217995555556	0,379078518519
20,35	0,5677336	0,0396355555556	0,224770864198
20,4	0,5702032	0,0468004444444	0,0082150617284
20,45	0,5729472	0,0410075555556	-0,217233333333
20,5	0,574868	0,0224093333333	-0,379163209877
20,55	0,5754168	-0,00198177777778	-0,423626172839
20,6	0,5745936	-0,0248484444444	-0,348843703704
20,65	0,5726728	-0,0410075555556	-0,175649876543
20,7	0,5699288	-0,0443613333333	0,0448017283951
20,75	0,5677336	-0,0353671111111	0,243148888889
20,8	0,5660872	-0,0179884444444	0,384668148148
20,85	0,5655384	0,00731733333333	0,421762962963
20,9	0,5669104	0,0304888888889	0,319032345679
20,95	0,5691056	0,0426844444444	0,129662469136
21	0,5715752	0,0443613333333	-0,0885024691358
21,05	0,5740448	0,0335377777778	-0,292608641975
21,1	0,5754168	0,0118906666667	-0,416850864198
21,15	0,5754168	-0,0138724444444	-0,411091851852
21,2	0,5737704	-0,0343	-0,285494567901
21,25	0,5715752	-0,0449711111111	-0,0921441975309
21,3	0,5688312	-0,0443613333333	0,122717777778
21,35	0,566636	-0,0317084444444	0,309462222222
21,4	0,565264	-0,00990888888889	0,411769382716
21,45	0,5655384	0,0144822222222	0,396524938272
21,5	0,5669104	0,0343	0,272960246914
21,55	0,56938	0,0445137777778	0,0808802469136
21,6	0,5718496	0,0428368888889	-0,126782962963
21,65	0,5740448	0,0310986666667	-0,312172345679
21,7	0,5754168	0,00899422222222	-0,42659037037
21,75	0,5751424	-0,0170737777778	-0,412192839506
21,8	0,573496	-0,0382635555556	-0,26025654321
21,85	0,570752	-0,0464955555556	-0,0271012345679
21,9	0,5682824	-0,0410075555556	0,207832592593
21,95	0,5660872	-0,0225617777778	0,370101234568
22	0,5658128	0,001372	0,409398024691
22,05	0,5663616	0,0227142222222	0,341306172839
22,1	0,5682824	0,0388733333333	0,188438271605
22,15	0,570752	0,0432942222222	-0,00990888888888
22,2	0,5729472	0,0382635555556	-0,212829382716
22,25	0,5751424	0,0207324444444	-0,375690864198
22,3	0,5754168	-0,00503066666667	-0,414310123457
22,35	0,5743192	-0,0256106666667	-0,336224691358
22,4	0,5726728	-0,0410075555556	-0,185812839506
22,45	0,5699288	-0,0475626666667	0,0357397530864
22,5	0,5671848	-0,0382635555556	0,265761481481
22,55	0,5655384	-0,016464	0,400759506173
22,6	0,5655384	0,00716488888889	0,41287037037
22,65	0,5663616	0,0283546666667	0,327924938272
22,7	0,5685568	0,0437515555556	0,15219037037
22,75	0,5713008	0,0461906666667	-0,078847654321
22,8	0,5737704	0,0347573333333	-0,285240493827
22,85	0,5751424	0,0141773333333	-0,408551111111
22,9	0,5754168	-0,0112808888889	-0,410414320988
22,95	0,5737704	-0,0318608888889	-0,292862716049
23	0,5718496	-0,0431417777778	-0,105271358025
23,05	0,5691056	-0,0445137777778	0,124919753086
23,1	0,566636	-0,0295742222222	0,324537283951
23,15	0,5658128	-0,00655511111111	0,40601037037
23,2	0,5660872	0,0155493333333	0,376537777778
23,25	0,5674592	0,0346048888889	0,254497530864
23,3	0,5699288	0,0442088888889	0,0580135802469
23,35	0,5723984	0,0414648888889	-0,160405432099
23,4	0,5745936	0,0265253333333	-0,338172592593
23,45	0,5754168	0,00320133333333	-0,413886666667
23,5	0,574868	-0,0198177777778	-0,371795061728
23,55	0,5732216	-0,0376537777778	-0,235357283951
23,6	0,570752	-0,0463431111111	-0,0285409876543
23,65	0,568008	-0,0414648888889	0,196568641975
23,7	0,5660872	-0,0243911111111	0,366882962963
23,75	0,565264	-0,000152444444444	0,429046419753
23,8	0,5660872	0,0239337777778	0,363834074074
23,85	0,568008	0,0400928888889	0,202158271605
23,9	0,5704776	0,0463431111111	-0,0131271604938
23,95	0,5732216	0,0390257777778	-0,230783950617
24	0,574868	0,0202751111111	-0,379417283951
24,05	0,5754168	-0,00320133333333	-0,423033333333
24,1	0,5745936	-0,0269826666667	-0,345794814815
24,15	0,5723984	-0,0428368888889	-0,155916790123
24,2	0,5696544	-0,0442088888889	0,0727498765432
24,25	0,5674592	-0,0332328888889	0,256784197531
24,3	0,5660872	-0,0152444444444	0,364257530864
24,35	0,5658128	0,00609777777778	0,390935308642
24,4	0,566636	0,0277448888889	0,319201728395
24,45	0,5688312	0,0429893333333	0,13804691358
24,5	0,5715752	0,043904	-0,0946849382716
24,55	0,5737704	0,0318608888889	-0,292778024691
24,6	0,5751424	0,0105186666667	-0,396948395062
24,65	0,574868	-0,0125004444444	-0,387462962963
24,7	0,5737704	-0,0323182222222	-0,275416296296
24,75	0,5713008	-0,0435991111111	-0,0812190123457
24,8	0,5688312	-0,0416173333333	0,139147901235
24,85	0,566636	-0,0275924444444	0,313527407407
24,9	0,5658128	-0,00670755555556	0,400420740741
24,95	0,5658128	0,0170737777778	0,375267407407
25	0,5677336	0,0358244444444	0,236288888889
25,05	0,5699288	0,0428368888889	0,0414987654321
25,1	0,5723984	0,039788	-0,155154567901
25,15	0,5743192	0,0263728888889	-0,322674074074
25,2	0,5754168	0,00442088888889	-0,411091851852
25,25	0,574868	-0,0198177777778	-0,379671358025
25,3	0,5732216	-0,0387208888889	-0,229598271605
25,35	0,5704776	-0,0458857777778	-0,00719876543209
25,4	0,568008	-0,0385684444444	0,203343950617
25,45	0,5663616	-0,023324	0,357651604938
25,5	0,565264	0,000609777777778	0,421339506173
25,55	0,5663616	0,0251533333333	0,344185679012
25,6	0,5682824	0,0393306666667	0,167350123457
25,65	0,570752	0,042532	-0,0359938271605
25,7	0,5729472	0,0349097777778	-0,221721975309
25,75	0,5745936	0,0185982222222	-0,356804691358
25,8	0,5751424	-0,00472577777778	-0,395593333333
25,85	0,5740448	-0,0263728888889	-0,311156049383
25,9	0,572124	-0,0394831111111	-0,13847037037
25,95	0,5696544	-0,0416173333333	0,0700397530864
26	0,5674592	-0,0317084444444	0,258647407407
26,05	0,5660872	-0,0125004444444	0,370270617284
26,1	0,5660872	0,00975644444444	0,3773
26,15	0,5671848	0,0294217777778	0,28210691358
26,2	0,56938	0,0407026666667	0,115264938272
26,25	0,5715752	0,0429893333333	-0,0952777777778
26,3	0,5743192	0,0310986666667	-0,296589135802
26,35	0,5751424	0,00884177777778	-0,399827901235
26,4	0,5751424	-0,0135675555556	-0,389326172839
26,45	0,5737704	-0,0343	-0,273383703704
26,5	0,5713008	-0,0451235555556	-0,0663133333333
26,55	0,5685568	-0,0408551111111	0,145160987654
26,6	0,5669104	-0,0278973333333	0,301585925926
26,65	0,5655384	-0,00853688888889	0,395169876543
26,7	0,5658128	0,0153968888889	0,390765925926
26,75	0,5671848	0,0361293333333	0,261188148148
26,8	0,5699288	0,0455808888889	0,0414987654321
26,85	0,5723984	0,0400928888889	-0,179969135802
26,9	0,5743192	0,024696	-0,337579753086
26,95	0,5751424	0,00259155555556	-0,402707407407
27	0,5745936	-0,0199702222222	-0,358583209877
27,05	0,5729472	-0,0373488888889	-0,214692592593
27,1	0,5704776	-0,0449711111111	0,00567432098766
27,15	0,5677336	-0,0368915555556	0,227565679012
27,2	0,5663616	-0,0182933333333	0,365443209877
27,25	0,5658128	0,00365866666667	0,402622716049
27,3	0,566636	0,0265253333333	0,327755555556
27,35	0,5688312	0,0410075555556	0,149988395062
27,4	0,5713008	0,0426844444444	-0,0597920987654
