0,05	0,00495914174455	-0,148176	0,344575259259
0,1	-0,00272405825545	-0,136056666667	0,506318814815
0,15	-0,00985845825545	-0,109668533333	0,755641703704
0,2	-0,0147976582555	-0,0626546666667	1,0280768642
0,25	-0,0167184582555	0,000304888888889	1,15423311111
0,3	-0,0147976582555	0,0635693333333	1,02835634568
0,35	-0,00985845825545	0,113723555556	0,657120246914
0,4	-0,00217525825545	0,135370666667	0,140333580247
0,45	0,00495914174455	0,126528888889	-0,367729876543
0,5	0,0112703417445	0,0952777777778	-0,79491308642
0,55	0,0153863417445	0,042532	-1,08769111111
0,6	0,0162095417445	-0,0239337777778	-1,1329162963
0,65	0,0126423417445	-0,0832346666667	-0,895695802469
0,7	0,00687994174455	-0,120278666667	-0,481216296296
0,75	-0,000254458255455	-0,134151111111	0,0147362962963
0,8	-0,00766325825545	-0,119821333333	0,523816049383
0,85	-0,0134256582555	-0,0777466666667	0,929148888889
0,9	-0,0161696582555	-0,0179884444444	1,12309209877
0,95	-0,0153464582555	0,0451235555556	1,06262246914
1	-0,0112304582555	0,0978693333333	0,768235308642
1,05	-0,00464485825545	0,128510666667	0,312765185185
1,1	0,00276394174455	0,131407111111	-0,201396049383
1,15	0,00962394174455	0,106406222222	-0,669485185185
1,2	0,0142887417445	0,0593008888889	-1,00511703704
1,25	0,0162095417445	-0,002744	-1,12732666667
1,3	0,0140143417445	-0,064484	-0,989364444444
1,35	0,00907514174455	-0,110674666667	-0,633491358025
1,4	0,00194074174455	-0,132474222222	-0,153630123457
1,45	-0,00519365825545	-0,127748444444	0,365104444444
1,5	-0,0120536582555	-0,0940582222222	0,825486666667
1,55	-0,0156208582555	-0,0368915555556	1,0917562963
1,6	-0,0158952582555	0,0256106666667	1,1081017284
1,65	-0,0128768582555	0,0832346666667	0,89222345679
1,7	-0,00684005825545	0,122717777778	0,487568148148
1,75	0,000568741744545	0,135370666667	-0,0108404938272
1,8	0,00770314174455	0,121193333333	-0,510350123457
1,85	0,0134655417445	0,0847591111111	-0,976999506173
1,9	0,0178559417445	0,0152444444444	-1,2348
1,95	0,0151119417445	-0,0574715555556	-1,09827753086
2	0,0107215417445	-0,103814666667	-0,727414074074
2,05	0,00413594174455	-0,132169333333	-0,269741975309
2,1	-0,00354725825545	-0,133388888889	0,241285679012
2,15	-0,0104072582555	-0,106406222222	0,705055555556
2,2	-0,0150720582555	-0,0573191111111	1,03171012346
2,25	-0,0167184582555	0,005488	1,14223234568
2,3	-0,0145232582555	0,0676853333333	0,994784691358
2,35	-0,00930965825545	0,114638222222	0,61867037037
2,4	-0,00190085825545	0,134456	0,11746691358
2,45	0,00523354174455	0,126528888889	-0,393645432099
2,5	0,0118191417445	0,0922288888889	-0,828281481481
2,55	0,0153863417445	0,0362817777778	-1,08303308642
2,6	0,0156607417445	-0,0257631111111	-1,10352839506
2,65	0,0126423417445	-0,0833871111111	-0,89264691358
2,7	0,00660554174455	-0,123327555556	-0,480369382716
2,75	-0,000803258255455	-0,136132888889	0,0449711111111
2,8	-0,00821205825545	-0,119211555556	0,572682962963
2,85	-0,0139744582555	-0,0733257777778	0,966751851852
2,9	-0,0161696582555	-0,0120431111111	1,11911160494
2,95	-0,0150720582555	0,0483248888889	1,03154074074
3	-0,0109560582555	0,0989364444444	0,741218765432
3,05	-0,00437045825545	0,128968	0,292185185185
3,1	0,00303834174455	0,131864444444	-0,235865432099
3,15	0,0101727417445	0,103357333333	-0,713948148148
3,2	0,0142887417445	0,0524408888889	-1,01070666667
3,25	0,0156607417445	-0,00625022222222	-1,09539802469
3,3	0,0137399417445	-0,0657035555556	-0,960654074074
3,35	0,00852634174455	-0,111132	-0,613927654321
3,4	0,00166634174455	-0,133084	-0,125681975309
3,45	-0,00601685825545	-0,125309333333	0,399065679012
3,5	-0,0120536582555	-0,0890275555556	0,827519259259
3,55	-0,0156208582555	-0,0349097777778	1,0717691358
3,6	-0,0158952582555	0,02744	1,08887679012
3,65	-0,0126024582555	0,0832346666667	0,882907407407
3,7	-0,00684005825545	0,122260444444	0,508402222222
3,75	0,000568741744545	0,137504888889	0,0319286419753
3,8	0,00770314174455	0,129577777778	-0,524324197531
3,85	0,0151119417445	0,0853688888889	-1,04915654321
3,9	0,0175815417445	0,0126528888889	-1,29450740741
3,95	0,0164839417445	-0,0625022222222	-1,13799777778
4	0,0101727417445	-0,113876	-0,686254074074
4,05	0,00358714174455	-0,131407111111	-0,182594567901
4,1	-0,00354725825545	-0,129730222222	0,284562962963
4,15	-0,0104072582555	-0,102595111111	0,716658271605
4,2	-0,0147976582555	-0,0530506666667	1,01799012346
