3,45	-0,000528858255455	0,050764	0,0667367901235
3,5	0,00221514174455	0,0489346666667	-0,111538518519
3,55	0,00468474174455	0,0385684444444	-0,265676790123
3,6	0,00633114174455	0,0213422222222	-0,385260987654
3,65	0,00715434174455	-0,002744	-0,434043209877
3,7	0,00605674174455	-0,0268302222222	-0,375436790123
3,75	0,00413594174455	-0,0435991111111	-0,235526666667
3,8	0,00139194174455	-0,0522884444444	-0,0476812345679
3,85	-0,00162645825545	-0,0486297777778	0,147617037037
3,9	-0,00382165825545	-0,0358244444444	0,304380740741
3,95	-0,00546805825545	-0,0163115555556	0,408127654321
4	-0,00574245825545	0,00884177777778	0,421085432099
4,05	-0,00437045825545	0,0300315555556	0,336394074074
4,1	-0,00244965825545	0,0443613333333	0,196992098765
4,15	0,000294341744545	0,0516786666667	0,0139740740741
4,2	0,00331274174455	0,0460382222222	-0,173363209877
4,25	0,00523354174455	0,0318608888889	-0,310901975309
4,3	0,00660554174455	0,0134151111111	-0,402622716049
4,35	0,00687994174455	-0,0108235555556	-0,426420987654
4,4	0,00550794174455	-0,0341475555556	-0,341221481481
4,45	0,00303834174455	-0,0483248888889	-0,176242716049
4,5	0,000294341744545	-0,0528982222222	0,0215116049383
4,55	-0,00272405825545	-0,0458857777778	0,213676296296
4,6	-0,00464485825545	-0,0298791111111	0,362817777778
4,65	-0,00601685825545	-0,00686	0,440903209877
4,7	-0,00546805825545	0,0189031111111	0,41032962963
4,75	-0,00382165825545	0,0381111111111	0,286680246914
4,8	-0,00135205825545	0,0496968888889	0,10933654321
4,85	0,00166634174455	0,0492395555556	-0,0774079012346
4,9	0,00386154174455	0,0407026666667	-0,235696049383
4,95	0,00605674174455	0,0243911111111	-0,355703703704
5	0,00660554174455	0,00167688888889	-0,396524938272
5,05	0,00605674174455	-0,0184457777778	-0,360869876543
5,1	0,00468474174455	-0,0362817777778	-0,270080740741
5,15	0,00221514174455	-0,04802	-0,118991358025
5,2	-0,000528858255455	-0,0500017777778	0,0702938271605
5,25	-0,00327285825545	-0,0405502222222	0,249839506173
5,3	-0,00491925825545	-0,0227142222222	0,375944938272
5,35	-0,00574245825545	0,000152444444444	0,424811851852
5,4	-0,00491925825545	0,023324	0,383567160494
5,45	-0,00327285825545	0,0423795555556	0,251702716049
5,5	-0,000254458255455	0,0515262222222	0,0536943209877
5,55	0,00248954174455	0,0471053333333	-0,1372
5,6	0,00468474174455	0,035672	-0,283377283951
5,65	0,00633114174455	0,0172262222222	-0,383651851852
5,7	0,00660554174455	-0,005488	-0,411007160494
5,75	0,00578234174455	-0,0277448888889	-0,347488641975
5,8	0,00358714174455	-0,0440564444444	-0,19894
5,85	0,000843141744545	-0,0487822222222	-0,0182086419753
5,9	-0,00162645825545	-0,0446662222222	0,145415061728
5,95	-0,00382165825545	-0,0339951111111	0,293963703704
6	-0,00546805825545	-0,0140248888889	0,400928888889
6,05	-0,00546805825545	0,0108235555556	0,405248148148
6,1	-0,00409605825545	0,0304888888889	0,316660987654
6,15	-0,00217525825545	0,0440564444444	0,178190617284
6,2	0,000568741744545	0,0500017777778	0,000762222222221
6,25	0,00331274174455	0,0448186666667	-0,186405679012
6,3	0,00550794174455	0,0291168888889	-0,325892345679
6,35	0,00633114174455	0,00945155555556	-0,39788
6,4	0,00660554174455	-0,0132626666667	-0,400081975309
6,45	0,00495914174455	-0,0344524444444	-0,311494814815
6,5	0,00276394174455	-0,0469528888889	-0,157864691358
6,55	1,99417445452E-005	-0,0519835555556	0,0367560493827
6,6	-0,00299845825545	-0,0440564444444	0,2401
6,65	-0,00491925825545	-0,0245435555556	0,37044
6,7	-0,00546805825545	-0,00289644444444	0,407704197531
6,75	-0,00519365825545	0,0185982222222	0,376707160494
6,8	-0,00354725825545	0,0376537777778	0,27355308642
6,85	-0,00107765825545	0,0484773333333	0,111538518519
6,9	0,00166634174455	0,0500017777778	-0,0770691358025
6,95	0,00441034174455	0,0402453333333	-0,251702716049
7	0,00605674174455	0,0217995555556	-0,360446419753
7,05	0,00660554174455	0,00152444444444	-0,400844197531
7,1	0,00633114174455	-0,0207324444444	-0,374081728395
7,15	0,00441034174455	-0,0396355555556	-0,261611604938
7,2	0,00194074174455	-0,0490871111111	-0,0940074074074
7,25	-0,000803258255455	-0,0500017777778	0,0979032098765
7,3	-0,00354725825545	-0,0393306666667	0,282869135802
7,35	-0,00519365825545	-0,0185982222222	0,39703308642
7,4	-0,00546805825545	0,00457333333333	0,414902962963
7,45	-0,00464485825545	0,0259155555556	0,352908888889
7,5	-0,00272405825545	0,0426844444444	0,221298518519
7,55	1,99417445452E-005	0,0501542222222	0,0422609876543
7,6	0,00276394174455	0,046648	-0,13592962963
7,65	0,00495914174455	0,0353671111111	-0,286510864198
7,7	0,00660554174455	0,0166164444444	-0,394746419753
7,75	0,00687994174455	-0,00746977777778	-0,421085432099
7,8	0,00578234174455	-0,0298791111111	-0,347065185185
7,85	0,00358714174455	-0,045276	-0,198431851852
7,9	0,000843141744545	-0,0509164444444	-0,0160913580247
7,95	-0,00190085825545	-0,0464955555556	0,161252345679
8	-0,00409605825545	-0,0341475555556	0,316068148148
8,05	-0,00574245825545	-0,0126528888889	0,413209135802
8,1	-0,00546805825545	0,0115857777778	0,41075308642
8,15	-0,00437045825545	0,031556	0,328517777778
8,2	-0,00217525825545	0,0471053333333	0,179969135802
8,25	0,000843141744545	0,0512213333333	-0,00838444444444
8,3	0,00331274174455	0,0458857777778	-0,191063703704
8,35	0,00578234174455	0,0314035555556	-0,348504938272
8,4	0,00687994174455	0,00792711111111	-0,429723950617
8,45	0,00660554174455	-0,016464	-0,402876790123
8,5	0,00495914174455	-0,0355195555556	-0,296843209877
8,55	0,00276394174455	-0,0472577777778	-0,15134345679
8,6	1,99417445452E-005	-0,0522884444444	0,030997037037
8,65	-0,00299845825545	-0,0451235555556	0,228836049383
8,7	-0,00491925825545	-0,0275924444444	0,382804938272
8,75	-0,00601685825545	-0,00365866666667	0,455978271605
8,8	-0,00546805825545	0,023324	0,408297037037
8,85	-0,00327285825545	0,0417697777778	0,258308641975
8,9	-0,000803258255455	0,0495444444444	0,0846913580247
8,95	0,00194074174455	0,0495444444444	-0,0838444444444
9	0,00441034174455	0,0417697777778	-0,254328148148
9,05	0,00660554174455	0,0234764444444	-0,395847407407
9,1	0,00715434174455	-0,002744	-0,432349382716
9,15	0,00605674174455	-0,0245435555556	-0,362817777778
9,2	0,00441034174455	-0,0400928888889	-0,249416049383
9,25	0,00194074174455	-0,0509164444444	-0,0955318518519
9,3	-0,00107765825545	-0,0519835555556	0,102222469136
9,35	-0,00382165825545	-0,0403977777778	0,290321975309
9,4	-0,00546805825545	-0,0201226666667	0,414564197531
9,45	-0,00601685825545	0,00487822222222	0,446238765432
9,5	-0,00491925825545	0,0283546666667	0,381873333333
9,55	-0,00299845825545	0,0468004444444	0,230614567901
9,6	0,000294341744545	0,0533555555556	0,0320980246914
9,65	0,00276394174455	0,0492395555556	-0,156340246914
9,7	0,00550794174455	0,0368915555556	-0,319794567901
9,75	0,00687994174455	0,015092	-0,424388395062
9,8	0,00715434174455	-0,00975644444444	-0,432010617284
9,85	0,00578234174455	-0,0321657777778	-0,344185679012
9,9	0,00358714174455	-0,0464955555556	-0,194281975309
9,95	0,000843141744545	-0,0528982222222	-0,0106711111111
10	-0,00217525825545	-0,04802	0,180816049383
10,05	-0,00437045825545	-0,0332328888889	0,335208395062
10,1	-0,00574245825545	-0,0120431111111	0,427860740741
10,15	-0,00574245825545	0,0129577777778	0,433619753086
10,2	-0,00437045825545	0,0355195555556	0,339781728395
10,25	-0,00190085825545	0,0509164444444	0,15905037037
10,3	0,00139194174455	0,0519835555556	-0,0418375308642
10,35	0,00358714174455	0,0446662222222	-0,206731604938
10,4	0,00605674174455	0,0309462222222	-0,350537530864
10,45	0,00715434174455	0,00762222222222	-0,438447160494
10,5	0,00687994174455	-0,0173786666667	-0,425404691358
10,55	0,00523354174455	-0,0385684444444	-0,32157308642
10,6	0,00276394174455	-0,0525933333333	-0,143382469136
10,65	-0,000528858255455	-0,0547275555556	0,0738508641975
10,7	-0,00327285825545	-0,043904	0,264745185185
10,75	-0,00519365825545	-0,0254582222222	0,391528148148
10,8	-0,00601685825545	-0,00198177777778	0,444714320988
10,85	-0,00546805825545	0,0227142222222	0,40643382716
10,9	-0,00354725825545	0,042532	0,278719259259
10,95	-0,000803258255455	0,0528982222222	0,0949390123457
11	0,00221514174455	0,0519835555556	-0,095955308642
11,05	0,00468474174455	0,0426844444444	-0,271266419753
11,1	0,00687994174455	0,0239337777778	-0,41329382716
11,15	0,00742874174455	-0,00228666666667	-0,467411604938
11,2	0,00660554174455	-0,0277448888889	-0,406941975309
11,25	0,00441034174455	-0,0471053333333	-0,249670123457
11,3	0,00139194174455	-0,05488	-0,0409059259259
11,35	-0,00162645825545	-0,0500017777778	0,150327160494
11,4	-0,00382165825545	-0,0381111111111	0,302009382716
11,45	-0,00574245825545	-0,0187506666667	0,414564197531
11,5	-0,00601685825545	0,00686	0,443105185185
11,55	-0,00491925825545	0,0300315555556	0,369677777778
11,6	-0,00272405825545	0,0464955555556	0,225279012346
11,65	1,99417445452E-005	0,0547275555556	0,0303195061728
11,7	0,00331274174455	0,0501542222222	-0,175057037037
11,75	0,00550794174455	0,0346048888889	-0,326823950617
11,8	0,00687994174455	0,0147871111111	-0,413547901235
11,85	0,00715434174455	-0,00884177777778	-0,437176790123
11,9	0,00605674174455	-0,0327755555556	-0,368153333333
11,95	0,00358714174455	-0,0498493333333	-0,205461234568
12	0,000568741744545	-0,0553373333333	0,00609777777778
12,05	-0,00244965825545	-0,0486297777778	0,208933580247
12,1	-0,00464485825545	-0,0326231111111	0,367137037037
12,15	-0,00601685825545	-0,00929911111111	0,455046666667
12,2	-0,00574245825545	0,0172262222222	0,439548148148
12,25	-0,00409605825545	0,0393306666667	0,317423209877
12,3	-0,00135205825545	0,0512213333333	0,135675555556
12,35	0,00139194174455	0,0533555555556	-0,0623328395062
12,4	0,00441034174455	0,0448186666667	-0,250855802469
12,45	0,00633114174455	0,0259155555556	-0,382635555556
12,5	0,00715434174455	0,00289644444444	-0,430147407407
12,55	0,00660554174455	-0,0202751111111	-0,39745654321
12,6	0,00495914174455	-0,0393306666667	-0,296504444444
12,65	0,00248954174455	-0,0527457777778	-0,128730864198
12,7	-0,000803258255455	-0,0545751111111	0,0873167901235
12,75	-0,00354725825545	-0,0431417777778	0,283461975309
12,8	-0,00546805825545	-0,0230191111111	0,408127654321
12,85	-0,00601685825545	0,00152444444444	0,442088888889
12,9	-0,00519365825545	0,0240862222222	0,397117777778
12,95	-0,00354725825545	0,043904	0,279904938272
13	-0,000528858255455	0,0560995555556	0,0777466666667
13,05	0,00276394174455	0,0528982222222	-0,148209876543
13,1	0,00523354174455	0,0385684444444	-0,319963950617
13,15	0,00687994174455	0,0170737777778	-0,406772592593
13,2	0,00687994174455	-0,00442088888889	-0,425658765432
13,25	0,00660554174455	-0,0280497777778	-0,375098024691
13,3	0,00386154174455	-0,0463431111111	-0,230021728395
13,35	0,00139194174455	-0,0524408888889	-0,0451404938272
13,4	-0,00162645825545	-0,050764	0,145415061728
13,45	-0,00409605825545	-0,038416	0,333091111111
13,5	-0,00601685825545	-0,0147871111111	0,45318345679
13,55	-0,00574245825545	0,0128053333333	0,446916296296
13,6	-0,00437045825545	0,0336902222222	0,346557037037
13,65	-0,00217525825545	0,0489346666667	0,196314567901
13,7	0,000843141744545	0,0553373333333	0,000254074074073
13,75	0,00386154174455	0,0498493333333	-0,209441728395
13,8	0,00633114174455	0,0326231111111	-0,375775555556
13,85	0,00742874174455	0,008232	-0,449965185185
13,9	0,00715434174455	-0,0167688888889	-0,421254814815
13,95	0,00550794174455	-0,0365866666667	-0,319032345679
14	0,00331274174455	-0,050764	-0,161675802469
14,05	1,99417445452E-005	-0,05488	0,0408212345679
14,1	-0,00272405825545	-0,0463431111111	0,236797037037
14,15	-0,00491925825545	-0,0294217777778	0,388733333333
14,2	-0,00601685825545	-0,00457333333333	0,465124938272
14,25	-0,00546805825545	0,021952	0,428877037037
14,3	-0,00354725825545	0,042532	0,293624938272
14,35	-0,000803258255455	0,0533555555556	0,103831604938
14,4	0,00221514174455	0,0533555555556	-0,0996817283951
14,45	0,00495914174455	0,0426844444444	-0,283207901235
14,5	0,00687994174455	0,0227142222222	-0,408720493827
14,55	0,00742874174455	-0,00198177777778	-0,445307160494
14,6	0,00660554174455	-0,0254582222222	-0,392120987654
14,65	0,00468474174455	-0,043904	-0,267031851852
14,7	0,00194074174455	-0,05488	-0,0785088888889
14,75	-0,00135205825545	-0,0530506666667	0,137708148148
14,8	-0,00382165825545	-0,0399404444444	0,325468888889
14,85	-0,00574245825545	-0,0175311111111	0,441411358025
14,9	-0,00574245825545	0,00884177777778	0,450219259259
14,95	-0,00464485825545	0,0310986666667	0,368407407407
15	-0,00244965825545	0,0481724444444	0,220197530864
15,05	0,000568741744545	0,0553373333333	0,0214269135802
15,1	0,00358714174455	0,0506115555556	-0,183356790123
15,15	0,00605674174455	0,0353671111111	-0,349521234568
15,2	0,00742874174455	0,0126528888889	-0,442258271605
15,25	0,00742874174455	-0,0126528888889	-0,442258271605
15,3	0,00605674174455	-0,0353671111111	-0,34943654321
15,35	0,00358714174455	-0,0506115555556	-0,182848641975
15,4	0,000568741744545	-0,0553373333333	0,0237135802469
15,45	-0,00244965825545	-0,04802	0,224770864198
15,5	-0,00464485825545	-0,0306413333333	0,374335802469
15,55	-0,00574245825545	-0,00746977777778	0,449372345679
15,6	-0,00546805825545	0,0175311111111	0,446662222222
15,65	-0,00382165825545	0,0396355555556	0,374928641975
15,7	-0,00135205825545	0,0570142222222	0,237135802469
15,75	0,00194074174455	0,0690573333333	-0,0160066666667
15,8	0,00660554174455	0,0593008888889	-0,33698691358
15,85	0,00880074174455	0,0292693333333	-0,538298271605
15,9	0,00934954174455	-0,000762222222222	-0,589451851852
15,95	0,00907514174455	-0,0355195555556	-0,493411851852
16	0,00523354174455	-0,057624	-0,244080493827
16,05	0,00221514174455	-0,0580813333333	-0,0139740740741
16,1	-0,000528858255455	-0,0550324444444	0,147617037037
16,15	-0,00354725825545	-0,0442088888889	0,305735802469
16,2	-0,00546805825545	-0,0231715555556	0,422779259259
16,25	-0,00601685825545	0,00198177777778	0,45318345679
16,3	-0,00519365825545	0,0257631111111	0,394322962963
16,35	-0,00327285825545	0,0448186666667	0,253142469136
16,4	-0,000254458255455	0,0532031111111	0,0619940740741
16,45	0,00248954174455	0,0509164444444	-0,130594074074
16,5	0,00523354174455	0,0387208888889	-0,292100493827
16,55	0,00660554174455	0,0198177777778	-0,403639012346
16,6	0,00742874174455	-0,00396355555556	-0,450134567901
16,65	0,00633114174455	-0,0295742222222	-0,394322962963
16,7	0,00413594174455	-0,0477151111111	-0,240692839506
16,75	0,00111754174455	-0,0554897777778	-0,0392967901235
16,8	-0,00190085825545	-0,0513737777778	0,161506419753
16,85	-0,00437045825545	-0,0379586666667	0,32885654321
16,9	-0,00601685825545	-0,0166164444444	0,442851111111
16,95	-0,00629125825545	0,0100613333333	0,46563308642
17	-0,00491925825545	0,0347573333333	0,377130617284
17,05	-0,00244965825545	0,0510688888889	0,206054074074
17,1	0,000568741744545	0,0573191111111	-0,0119414814815
17,15	0,00386154174455	0,0500017777778	-0,228836049383
17,2	0,00605674174455	0,0314035555556	-0,378485679012
17,25	0,00715434174455	0,008232	-0,437684938272
17,3	0,00687994174455	-0,0153968888889	-0,417782469136
17,35	0,00550794174455	-0,0361293333333	-0,329110617284
17,4	0,00303834174455	-0,0509164444444	-0,175903950617
17,45	1,99417445452E-005	-0,0557946666667	0,0254074074074
17,5	-0,00299845825545	-0,0492395555556	0,240862222222
17,55	-0,00546805825545	-0,0298791111111	0,409482716049
17,6	-0,00629125825545	-0,00350622222222	0,470714567901
17,65	-0,00574245825545	0,021952	0,420577283951
17,7	-0,00382165825545	0,0413124444444	0,294725925926
17,75	-0,00135205825545	0,0533555555556	0,117551604938
17,8	0,00194074174455	0,0547275555556	-0,0928217283951
17,85	0,00468474174455	0,0432942222222	-0,283885432099
17,9	0,00660554174455	0,023324	-0,406857283951
17,95	0,00715434174455	-0,000609777777778	-0,447509135802
18	0,00660554174455	-0,0251533333333	-0,396186172839
18,05	0,00441034174455	-0,0442088888889	-0,255259753086
18,1	0,00166634174455	-0,0519835555556	-0,0763916049383
18,15	-0,00107765825545	-0,0515262222222	0,103662222222
18,2	-0,00382165825545	-0,0419222222222	0,281429382716
18,25	-0,00574245825545	-0,021952	0,416935555556
18,3	-0,00629125825545	0,004116	0,454707901235
18,35	-0,00519365825545	0,0278973333333	0,388648641975
18,4	-0,00327285825545	0,0458857777778	0,246621234568
18,45	-0,000254458255455	0,05488	0,0499679012346
18,5	0,00276394174455	0,0512213333333	-0,156255555556
18,55	0,00523354174455	0,0378062222222	-0,328179012346
18,6	0,00687994174455	0,0163115555556	-0,441834814815
18,65	0,00715434174455	-0,010976	-0,449457037037
18,7	0,00550794174455	-0,0330804444444	-0,352654814815
18,75	0,00358714174455	-0,0484773333333	-0,194705432099
18,8	0,000294341744545	-0,0544226666667	0,00482740740741
18,85	-0,00244965825545	-0,0472577777778	0,19165654321
18,9	-0,00464485825545	-0,0332328888889	0,333853333333
18,95	-0,00601685825545	-0,0128053333333	0,434297283951
19	-0,00629125825545	0,0141773333333	0,439802222222
19,05	-0,00437045825545	0,0365866666667	0,327840246914
19,1	-0,00217525825545	0,0490871111111	0,157187160494
19,15	0,000843141744545	0,0528982222222	-0,0331143209877
19,2	0,00358714174455	0,0455808888889	-0,215878271605
19,25	0,00578234174455	0,0291168888889	-0,349944691358
19,3	0,00660554174455	0,00853688888889	-0,426420987654
19,35	0,00687994174455	-0,0163115555556	-0,427267901235
19,4	0,00495914174455	-0,039788	-0,309885679012
19,45	0,00221514174455	-0,0496968888889	-0,131525679012
19,5	-0,000254458255455	-0,052136	0,0459874074074
19,55	-0,00327285825545	-0,0461906666667	0,23840617284
19,6	-0,00546805825545	-0,02744	0,399827901235
19,65	-0,00629125825545	-0,00213422222222	0,466988148148
19,7	-0,00574245825545	0,0243911111111	0,415749876543
19,75	-0,00354725825545	0,043904	0,263220740741
19,8	-0,000803258255455	0,0516786666667	0,0774079012346
19,85	0,00194074174455	0,0504591111111	-0,0947696296296
19,9	0,00441034174455	0,0429893333333	-0,271097037037
19,95	0,00687994174455	0,0224093333333	-0,413378518519
20	0,00687994174455	-0,00350622222222	-0,444544938272
20,05	0,00633114174455	-0,026068	-0,37857037037
20,1	0,00413594174455	-0,0443613333333	-0,237220493827
20,15	0,00139194174455	-0,0513737777778	-0,0554728395062
20,2	-0,00135205825545	-0,049392	0,12263308642
20,25	-0,00382165825545	-0,0391782222222	0,293540246914
20,3	-0,00574245825545	-0,0187506666667	0,421678271605
20,35	-0,00601685825545	0,00807955555556	0,439124691358
20,4	-0,00464485825545	0,0298791111111	0,34901308642
20,45	-0,00272405825545	0,0445137777778	0,207832592593
20,5	1,99417445452E-005	0,0522884444444	0,027355308642
20,55	0,00303834174455	0,04802	-0,166079753086
20,6	0,00523354174455	0,0338426666667	-0,320810864198
20,65	0,00660554174455	0,0138724444444	-0,419476296296
20,7	0,00687994174455	-0,0111284444444	-0,436922716049
20,75	0,00550794174455	-0,0353671111111	-0,334530864198
20,8	0,00276394174455	-0,0478675555556	-0,156679012346
20,85	0,000294341744545	-0,0501542222222	0,0185474074074
20,9	-0,00244965825545	-0,0455808888889	0,185389382716
20,95	-0,00464485825545	-0,0317084444444	0,339951111111
21	-0,00601685825545	-0,00929911111111	0,434466666667
21,05	-0,00574245825545	0,0166164444444	0,419899753086
21,1	-0,00409605825545	0,0371964444444	0,301501234568
21,15	-0,00162645825545	0,0486297777778	0,130509382716
21,2	0,00111754174455	0,050764	-0,0572513580247
21,25	0,00386154174455	0,0426844444444	-0,235611358025
21,3	0,00578234174455	0,0253057777778	-0,366290123457
21,35	0,00660554174455	0,002744	-0,418629382716
21,4	0,00605674174455	-0,0201226666667	-0,38416
21,45	0,00441034174455	-0,0385684444444	-0,27567037037
21,5	0,00194074174455	-0,0501542222222	-0,10806617284
21,55	-0,00107765825545	-0,0506115555556	0,0878249382716
21,6	-0,00354725825545	-0,0405502222222	0,265083950617
21,65	-0,00546805825545	-0,0221044444444	0,391274074074
21,7	-0,00601685825545	0,00213422222222	0,43133308642
21,75	-0,00519365825545	0,0251533333333	0,373742962963
21,8	-0,00327285825545	0,0426844444444	0,238660246914
21,85	-0,000528858255455	0,050764	0,0590298765432
21,9	0,00221514174455	0,0486297777778	-0,124496296296
21,95	0,00468474174455	0,0375013333333	-0,285663950617
22	0,00633114174455	0,017836	-0,390088395062
22,05	0,00660554174455	-0,00503066666667	-0,411091851852
22,1	0,00578234174455	-0,0269826666667	-0,34427037037
22,15	0,00358714174455	-0,0417697777778	-0,215624197531
22,2	0,00139194174455	-0,0501542222222	-0,0469190123457
22,25	-0,00190085825545	-0,0475626666667	0,143297777778
22,3	-0,00382165825545	-0,0341475555556	0,297520740741
22,35	-0,00546805825545	-0,0158542222222	0,399912592593
22,4	-0,00574245825545	0,00914666666667	0,420492592593
22,45	-0,00437045825545	0,0304888888889	0,341475555556
22,5	-0,00244965825545	0,0458857777778	0,195382962963
22,55	0,000568741744545	0,052136	0,000931604938271
22,6	0,00331274174455	0,0458857777778	-0,190979012346
22,65	0,00550794174455	0,0307937777778	-0,333599259259
22,7	0,00660554174455	0,00990888888889	-0,409736790123
22,75	0,00660554174455	-0,0132626666667	-0,405840987654
22,8	0,00523354174455	-0,0346048888889	-0,310732592593
22,85	0,00276394174455	-0,0474102222222	-0,145415061728
22,9	1,99417445452E-005	-0,049392	0,0349775308642
22,95	-0,00244965825545	-0,0432942222222	0,203852098765
23	-0,00464485825545	-0,0286595555556	0,351723209877
23,05	-0,00574245825545	-0,00518311111111	0,426420987654
23,1	-0,00519365825545	0,0190555555556	0,389580246914
23,15	-0,00354725825545	0,0373488888889	0,26796345679
23,2	-0,00107765825545	0,0468004444444	0,112300740741
23,25	0,00139194174455	0,0487822222222	-0,0536096296296
23,3	0,00413594174455	0,0420746666667	-0,226295308642
23,35	0,00605674174455	0,0250008888889	-0,365866666667
23,4	0,00687994174455	0,00213422222222	-0,426251604938
23,45	0,00633114174455	-0,021952	-0,386700740741
23,5	0,00441034174455	-0,0400928888889	-0,26237382716
23,55	0,00194074174455	-0,049392	-0,0992582716049
23,6	-0,000803258255455	-0,050764	0,0849454320988
23,65	-0,00354725825545	-0,0416173333333	0,274484691358
23,7	-0,00546805825545	-0,0214946666667	0,413463209877
23,75	-0,00601685825545	0,00518311111111	0,435821728395
23,8	-0,00464485825545	0,0268302222222	0,34986
23,85	-0,00299845825545	0,0408551111111	0,227057530864
23,9	-0,000528858255455	0,0513737777778	0,0614012345679
23,95	0,00276394174455	0,0484773333333	-0,131102222222
24	0,00468474174455	0,0364342222222	-0,287442469136
24,05	0,00660554174455	0,0182933333333	-0,401352345679
24,1	0,00687994174455	-0,00701244444444	-0,431925925926
24,15	0,00578234174455	-0,0297266666667	-0,354687407407
24,2	0,00358714174455	-0,0454284444444	-0,20410617284
24,25	0,000843141744545	-0,0512213333333	-0,0214269135802
24,3	-0,00190085825545	-0,0477151111111	0,164724691358
24,35	-0,00437045825545	-0,0335377777778	0,320387407407
24,4	-0,00546805825545	-0,0135675555556	0,418798765432
24,45	-0,00601685825545	0,0120431111111	0,427860740741
24,5	-0,00409605825545	0,0341475555556	0,326315802469
24,55	-0,00217525825545	0,0468004444444	0,167350123457
24,6	0,000843141744545	0,0519835555556	-0,0203259259259
24,65	0,00358714174455	0,0443613333333	-0,198770617284
24,7	0,00550794174455	0,030184	-0,332752345679
24,75	0,00687994174455	0,00929911111111	-0,415919259259
24,8	0,00660554174455	-0,0149395555556	-0,413209135802
24,85	0,00523354174455	-0,0358244444444	-0,319879259259
24,9	0,00276394174455	-0,0500017777778	-0,153291358025
