3,15	0,5751424	0,002744	0,423372098765
3,2	0,5745936	0,0437515555556	0,380518271605
3,25	0,5806304	0,0614351111111	-0,0432772839506
3,3	0,5825512	0,0422271111111	-0,50247382716
3,35	0,5863928	-0,00594533333333	-0,622820246914
3,4	0,5814536	-0,045276	-0,26237382716
3,45	0,5787096	-0,0282022222222	0,0717335802469
3,5	0,5795328	-0,0208848888889	0,122294320988
3,55	0,5773376	-0,0211897777778	0,226464691358
3,6	0,57624	-0,00243911111111	0,371879753086
3,65	0,5767888	0,0225617777778	0,391104691358
3,7	0,5787096	0,0440564444444	0,249077283951
3,75	0,581728	0,0525933333333	-0,0126190123457
3,8	0,5847464	0,0432942222222	-0,28642617284
3,85	0,5866672	0,0196653333333	-0,463346419753
3,9	0,5869416	-0,009604	-0,486551851852
3,95	0,5855696	-0,035672	-0,35155382716
4	0,5828256	-0,0490871111111	-0,111284444444
4,05	0,5800816	-0,04802	0,156679012346
4,1	0,5773376	-0,0310986666667	0,36485037037
4,15	0,5765144	-0,00503066666667	0,435398271605
4,2	0,5770632	0,0185982222222	0,371371604938
4,25	0,578984	0,0310986666667	0,28168345679
4,3	0,5795328	0,0500017777778	0,11018345679
4,35	0,5847464	0,0519835555556	-0,229005432099
4,4	0,5863928	0,0222568888889	-0,472239012346
4,45	0,5866672	-0,00564044444444	-0,50205037037
4,5	0,585844	-0,0336902222222	-0,378231604938
4,55	0,5828256	-0,0492395555556	-0,120769876543
4,6	0,5800816	-0,0464955555556	0,153630123457
4,65	0,577612	-0,030184	0,352400740741
4,7	0,5767888	-0,00625022222222	0,434974814815
4,75	0,5770632	0,0170737777778	0,411430617284
4,8	0,5784352	0,0394831111111	0,270842962963
4,85	0,5814536	0,0504591111111	0,00237135802469
4,9	0,584472	0,0405502222222	-0,279820246914
4,95	0,5861184	0,016464	-0,439209382716
5	0,5861184	-0,00975644444444	-0,449372345679
5,05	0,5850208	-0,032928	-0,338850123457
5,1	0,5825512	-0,0481724444444	-0,120854567901
5,15	0,5795328	-0,0477151111111	0,151258765432
5,2	0,5770632	-0,0310986666667	0,37687654321
5,25	0,5759656	-0,00396355555556	0,469274814815
5,3	0,5767888	0,021952	0,414987654321
5,35	0,5784352	0,0413124444444	0,252803703704
5,4	0,5811792	0,0519835555556	-0,0176158024691
5,45	0,584472	0,042532	-0,328348395062
5,5	0,5863928	0,0141773333333	-0,517548888889
5,55	0,5863928	-0,023324	-0,431841234568
5,6	0,5825512	-0,0349097777778	-0,207239753086
5,65	0,5825512	-0,0368915555556	-0,0727498765432
5,7	0,5795328	-0,045276	0,113232345679
5,75	0,5767888	-0,0300315555556	0,354856790123
5,8	0,5759656	-0,00335377777778	0,466564691358
5,85	0,5765144	0,0240862222222	0,414733580247
5,9	0,5787096	0,0435991111111	0,226718765432
5,95	0,5814536	0,0492395555556	-0,0253227160494
6	0,5841976	0,0408551111111	-0,270842962963
6,05	0,5861184	0,0190555555556	-0,438108395062
6,1	0,5863928	-0,00914666666667	-0,461737283951
6,15	0,5850208	-0,0335377777778	-0,335885925926
6,2	0,5825512	-0,046648	-0,112216049383
6,25	0,5798072	-0,0460382222222	0,143382469136
6,3	0,5773376	-0,0309462222222	0,362055555556
6,35	0,57624	-0,00503066666667	0,466310617284
6,4	0,5767888	0,0221044444444	0,419476296296
6,45	0,5787096	0,0428368888889	0,234595061728
6,5	0,581728	0,0486297777778	-0,0236288888889
6,55	0,5841976	0,0394831111111	-0,264321728395
6,6	0,5861184	0,0190555555556	-0,428538271605
6,65	0,5863928	-0,008232	-0,468512592593
6,7	0,5852952	-0,0343	-0,355110864198
6,75	0,5825512	-0,0503066666667	-0,101968395062
6,8	0,5792584	-0,0451235555556	0,171245925926
6,85	0,577612	-0,0285071111111	0,352061975309
6,9	0,57624	-0,00625022222222	0,437176790123
6,95	0,5767888	0,0196653333333	0,404824691358
7	0,5784352	0,0396355555556	0,245435555556
7,05	0,5811792	0,0487822222222	-0,0112639506173
7,1	0,5841976	0,0387208888889	-0,270758271605
7,15	0,5855696	0,0163115555556	-0,41676617284
7,2	0,585844	-0,008232	-0,434720740741
7,25	0,5847464	-0,0318608888889	-0,331312592593
7,3	0,5822768	-0,0460382222222	-0,119414814815
7,35	0,5795328	-0,0458857777778	0,138809135802
7,4	0,5770632	-0,0307937777778	0,361632098765
7,45	0,5759656	-0,00472577777778	0,46648
7,5	0,5765144	0,0230191111111	0,408889876543
7,55	0,5787096	0,0414648888889	0,223839259259
7,6	0,5811792	0,0472577777778	-0,0149056790124
7,65	0,5839232	0,0402453333333	-0,255259753086
7,7	0,585844	0,0190555555556	-0,425997530864
7,75	0,5861184	-0,00868933333333	-0,453522222222
7,8	0,5847464	-0,0321657777778	-0,340543950617
7,85	0,5825512	-0,046648	-0,128730864198
7,9	0,5795328	-0,0474102222222	0,132541975309
7,95	0,5770632	-0,0317084444444	0,352570123457
8	0,5759656	-0,00640266666667	0,4459
8,05	0,5765144	0,0181408888889	0,409228641975
8,1	0,5778864	0,0390257777778	0,257969876543
8,15	0,5809048	0,04802	0,0149903703704
8,2	0,5833744	0,04116	-0,240608148148
8,25	0,5855696	0,0210373333333	-0,42532
8,3	0,585844	-0,00731733333333	-0,468089135802
8,35	0,5847464	-0,0330804444444	-0,344185679012
8,4	0,5820024	-0,0469528888889	-0,10162962963
8,45	0,5792584	-0,0431417777778	0,150327160494
8,5	0,5773376	-0,0291168888889	0,341052098765
8,55	0,5759656	-0,00594533333333	0,445645925926
8,6	0,5765144	0,0213422222222	0,410244938272
8,65	0,5784352	0,04116	0,236966419753
8,7	0,5811792	0,0481724444444	-0,0110945679012
8,75	0,5839232	0,0394831111111	-0,249924197531
8,8	0,5855696	0,0196653333333	-0,406941975309
8,85	0,5861184	-0,00579288888889	-0,448948888889
8,9	0,5850208	-0,0310986666667	-0,351807901235
8,95	0,5825512	-0,0460382222222	-0,137708148148
9	0,5798072	-0,0464955555556	0,11746691358
9,05	0,5773376	-0,0330804444444	0,341221481481
9,1	0,5759656	-0,00777466666667	0,455893580247
9,15	0,5765144	0,0190555555556	0,418629382716
9,2	0,5781608	0,0393306666667	0,252634320988
9,25	0,5809048	0,0478675555556	0,00372641975308
9,3	0,5836488	0,0402453333333	-0,252210864198
9,35	0,5855696	0,0182933333333	-0,41202345679
9,4	0,5855696	-0,00701244444444	-0,432857530864
9,45	0,5847464	-0,0297266666667	-0,333006419753
9,5	0,5822768	-0,0442088888889	-0,135675555556
9,55	0,5798072	-0,0457333333333	0,114418024691
9,6	0,5770632	-0,0323182222222	0,344778518519
9,65	0,5759656	-0,00594533333333	0,455639506173
9,7	0,5765144	0,02058	0,402114567901
9,75	0,5784352	0,038416	0,237389876543
9,8	0,5806304	0,0474102222222	-0,00118567901235
9,85	0,5839232	0,0396355555556	-0,258308641975
9,9	0,5852952	0,0167688888889	-0,413039753086
9,95	0,5855696	-0,00762222222222	-0,431671851852
10	0,584472	-0,0304888888889	-0,338341975309
10,05	0,5822768	-0,0460382222222	-0,136268395062
10,1	0,5792584	-0,0472577777778	0,128984938272
10,15	0,5767888	-0,031556	0,35714345679
10,2	0,5756912	-0,00579288888889	0,456994567901
10,25	0,57624	0,0201226666667	0,411684691358
10,3	0,5778864	0,0407026666667	0,238321481481
10,35	0,5809048	0,0475626666667	-0,0152444444444
10,4	0,5833744	0,0379586666667	-0,24738345679
10,45	0,5850208	0,019208	-0,395847407407
10,5	0,5855696	-0,00579288888889	-0,435821728395
10,55	0,584472	-0,0304888888889	-0,334276790123
10,6	0,5820024	-0,043904	-0,124496296296
10,65	0,5795328	-0,0440564444444	0,116958765432
10,7	0,5770632	-0,0309462222222	0,325638271605
10,75	0,5759656	-0,00731733333333	0,433958518519
10,8	0,57624	0,0185982222222	0,401267654321
10,85	0,5781608	0,0375013333333	0,251702716049
10,9	0,580356	0,046648	0,0282022222222
10,95	0,5833744	0,0420746666667	-0,226464691358
11	0,5852952	0,0214946666667	-0,417274320988
11,05	0,585844	-0,00640266666667	-0,457756790123
11,1	0,584472	-0,0309462222222	-0,343169382716
11,15	0,5822768	-0,0445137777778	-0,130848148148
11,2	0,5795328	-0,0455808888889	0,119076049383
11,25	0,5770632	-0,0314035555556	0,336055308642
11,3	0,5759656	-0,00731733333333	0,443698024691
11,35	0,57624	0,0190555555556	0,409059259259
11,4	0,5781608	0,0388733333333	0,247722222222
11,45	0,5806304	0,046648	0,0156679012346
11,5	0,5833744	0,0408551111111	-0,224516790123
11,55	0,5852952	0,0216471111111	-0,400928888889
11,6	0,585844	-0,00472577777778	-0,447763209877
11,65	0,5847464	-0,0292693333333	-0,349351851852
11,7	0,5825512	-0,0448186666667	-0,132626666667
11,75	0,5795328	-0,0440564444444	0,122548395062
11,8	0,577612	-0,0300315555556	0,325130123457
11,85	0,57624	-0,00807955555556	0,437261481481
11,9	0,5765144	0,019208	0,414902962963
11,95	0,5784352	0,0400928888889	0,243826419753
12	0,5811792	0,046648	-0,00313358024692
12,05	0,5836488	0,0391782222222	-0,24137037037
12,1	0,5855696	0,0201226666667	-0,414648888889
12,15	0,5861184	-0,008232	-0,450473333333
12,2	0,584472	-0,031556	-0,333683950617
12,25	0,5825512	-0,0449711111111	-0,127883950617
12,3	0,5795328	-0,046648	0,127037037037
12,35	0,5770632	-0,0304888888889	0,339612345679
12,4	0,57624	-0,00746977777778	0,435144197531
12,45	0,57624	0,017836	0,408127654321
12,5	0,5781608	0,0387208888889	0,252126172839
12,55	0,5806304	0,0472577777778	0,0058437037037
12,6	0,5836488	0,0390257777778	-0,235696049383
12,65	0,5850208	0,0190555555556	-0,380941728395
12,7	0,5855696	-0,00335377777778	-0,418714074074
12,75	0,5847464	-0,0263728888889	-0,354263950617
12,8	0,5828256	-0,0446662222222	-0,159389135802
12,85	0,5795328	-0,0464955555556	0,11746691358
12,9	0,5773376	-0,030184	0,339273580247
12,95	0,57624	-0,00625022222222	0,42616691358
13	0,5767888	0,0173786666667	0,388140493827
13,05	0,5781608	0,0359768888889	0,254412839506
13,1	0,5806304	0,0469528888889	0,0306582716049
13,15	0,5836488	0,0407026666667	-0,223077037037
13,2	0,5852952	0,0207324444444	-0,395085185185
13,25	0,585844	-0,00365866666667	-0,452421234568
13,3	0,5850208	-0,0292693333333	-0,393306666667
13,35	0,5825512	-0,0472577777778	-0,228412592593
13,4	0,5798072	-0,053508	-0,00957012345679
13,45	0,5770632	-0,052136	0,285325185185
13,5	0,573496	-0,0268302222222	0,584455061728
13,55	0,573496	0,0157017777778	0,667367901235
13,6	0,5751424	0,0553373333333	0,428114814815
13,65	0,580356	0,0676853333333	-0,00686
13,7	0,5833744	0,0487822222222	-0,34384691358
13,75	0,5852952	0,0237813333333	-0,481724444444
13,8	0,585844	-0,00442088888889	-0,478675555556
13,85	0,5847464	-0,028812	-0,352316049383
13,9	0,5825512	-0,0434466666667	-0,137454074074
13,95	0,5798072	-0,043904	0,108828395062
14	0,577612	-0,0310986666667	0,318524197531
14,05	0,57624	-0,00777466666667	0,427521975309
14,1	0,5767888	0,0172262222222	0,403384938272
14,15	0,5781608	0,0373488888889	0,259748395062
14,2	0,5809048	0,0474102222222	0,0210034567901
14,25	0,5836488	0,0405502222222	-0,237135802469
14,3	0,5855696	0,0198177777778	-0,409059259259
14,35	0,585844	-0,00655511111111	-0,439548148148
14,4	0,5847464	-0,0295742222222	-0,336309382716
14,45	0,5825512	-0,0440564444444	-0,136268395062
14,5	0,5798072	-0,0454284444444	0,112300740741
14,55	0,5773376	-0,031556	0,329195308642
14,6	0,57624	-0,00777466666667	0,437684938272
14,65	0,5765144	0,0176835555556	0,413039753086
14,7	0,5781608	0,0388733333333	0,258478024691
14,75	0,5809048	0,0477151111111	0,0111792592593
14,8	0,5836488	0,0403977777778	-0,242301975309
14,85	0,5855696	0,0189031111111	-0,397710617284
14,9	0,5855696	-0,00503066666667	-0,420577283951
14,95	0,5850208	-0,02744	-0,332244197531
15	0,5825512	-0,0426844444444	-0,141095802469
15,05	0,5800816	-0,0429893333333	0,0874014814815
15,1	0,5778864	-0,0330804444444	0,29498
15,15	0,57624	-0,010976	0,431925925926
15,2	0,5765144	0,016464	0,422271111111
15,25	0,5781608	0,0379586666667	0,261865679012
15,3	0,5809048	0,0460382222222	0,0182086419753
15,35	0,5833744	0,0393306666667	-0,220620987654
15,4	0,5852952	0,0211897777778	-0,390765925926
15,45	0,585844	-0,00472577777778	-0,44031037037
15,5	0,5847464	-0,0289644444444	-0,346472345679
15,55	0,5825512	-0,043904	-0,144229382716
15,6	0,5798072	-0,0454284444444	0,104339753086
15,65	0,5773376	-0,0318608888889	0,316491604938
15,7	0,57624	-0,00884177777778	0,419052839506
15,75	0,5765144	0,0143297777778	0,408551111111
15,8	0,577612	0,0367391111111	0,278803950617
15,85	0,5806304	0,0481724444444	0,0259155555556
15,9	0,5833744	0,0396355555556	-0,23493382716
15,95	0,5850208	0,0199702222222	-0,397117777778
16	0,5855696	-0,00518311111111	-0,433789135802
16,05	0,584472	-0,0289644444444	-0,334700246914
16,1	0,5822768	-0,0432942222222	-0,128222716049
16,15	0,5795328	-0,0434466666667	0,117128148148
16,2	0,5773376	-0,0295742222222	0,318016049383
16,25	0,57624	-0,00731733333333	0,416935555556
16,3	0,5765144	0,0172262222222	0,390850617284
16,35	0,5781608	0,0367391111111	0,244503950617
16,4	0,5806304	0,0454284444444	0,0123649382716
16,45	0,5833744	0,0385684444444	-0,231207407407
16,5	0,5850208	0,0190555555556	-0,397964691358
16,55	0,5855696	-0,00701244444444	-0,430062716049
16,6	0,5841976	-0,0303364444444	-0,31598345679
16,65	0,5820024	-0,0420746666667	-0,114418024691
16,7	0,5795328	-0,0422271111111	0,106880493827
16,75	0,5773376	-0,0307937777778	0,307344938272
16,8	0,5759656	-0,00853688888889	0,428284197531
16,85	0,57624	0,0184457777778	0,404147160494
16,9	0,5781608	0,0381111111111	0,239422469136
16,95	0,5806304	0,0446662222222	0,0126190123457
17	0,5831	0,0390257777778	-0,210627407407
17,05	0,5850208	0,0214946666667	-0,377554074074
17,1	0,5855696	-0,00320133333333	-0,433365679012
17,15	0,5847464	-0,0282022222222	-0,343762222222
17,2	0,5822768	-0,0428368888889	-0,134574567901
17,25	0,5798072	-0,042532	0,10417037037
17,3	0,577612	-0,0309462222222	0,308445925926
17,35	0,57624	-0,00853688888889	0,427606666667
17,4	0,5765144	0,0182933333333	0,399404444444
17,45	0,5784352	0,0376537777778	0,231376790123
17,5	0,5809048	0,0431417777778	0,0107558024691
17,55	0,5831	0,038416	-0,205884691358
17,6	0,5852952	0,0210373333333	-0,376622469136
17,65	0,5855696	-0,00426844444444	-0,430147407407
17,7	0,5847464	-0,0275924444444	-0,349351851852
17,75	0,5825512	-0,043904	-0,153799506173
17,8	0,5798072	-0,0464955555556	0,113401728395
17,85	0,5770632	-0,0310986666667	0,34342345679
17,9	0,57624	-0,00518311111111	0,426336296296
17,95	0,5767888	0,0173786666667	0,370101234568
18	0,5781608	0,0349097777778	0,225617777778
18,05	0,5806304	0,0429893333333	0,0116874074074
18,1	0,5831	0,0365866666667	-0,209611111111
18,15	0,5847464	0,019208	-0,365527901235
18,2	0,5852952	-0,00472577777778	-0,408466419753
18,25	0,5841976	-0,0269826666667	-0,323012839506
18,3	0,5822768	-0,0413124444444	-0,135167407407
18,35	0,5795328	-0,0428368888889	0,104424444444
18,4	0,5773376	-0,0294217777778	0,310563209877
18,45	0,57624	-0,00731733333333	0,413971358025
18,5	0,5765144	0,0172262222222	0,38974962963
18,55	0,5781608	0,0367391111111	0,242047901235
18,6	0,5806304	0,045276	0,00728345679012
18,65	0,5833744	0,0381111111111	-0,23882962963
18,7	0,5850208	0,0175311111111	-0,397541234568
18,75	0,5852952	-0,00746977777778	-0,420577283951
18,8	0,5841976	-0,0303364444444	-0,308615308642
18,85	0,581728	-0,0417697777778	-0,111199753086
18,9	0,5795328	-0,0413124444444	0,0974797530864
18,95	0,5773376	-0,0321657777778	0,299468641975
19	0,5756912	-0,00975644444444	0,443698024691
19,05	0,5759656	0,0198177777778	0,422186419753
19,1	0,5781608	0,0399404444444	0,238152098765
19,15	0,5806304	0,045276	0,00025407407407
19,2	0,5831	0,0390257777778	-0,222738271605
19,25	0,5850208	0,0210373333333	-0,388987407407
19,3	0,5855696	-0,00472577777778	-0,438108395062
19,35	0,584472	-0,0289644444444	-0,343508148148
19,4	0,5822768	-0,0437515555556	-0,13804691358
19,45	0,5795328	-0,0449711111111	0,116535308642
19,5	0,5770632	-0,0300315555556	0,325130123457
19,55	0,57624	-0,00746977777778	0,419560987654
19,6	0,57624	0,0170737777778	0,387632345679
19,65	0,5781608	0,0362817777778	0,235103209877
19,7	0,580356	0,0437515555556	0,00838444444444
19,75	0,5831	0,0376537777778	-0,226549382716
19,8	0,5847464	0,0176835555556	-0,383059012346
19,85	0,5850208	-0,00655511111111	-0,405840987654
19,9	0,5839232	-0,0275924444444	-0,31039382716
19,95	0,5820024	-0,0413124444444	-0,123564691358
20	0,5792584	-0,0423795555556	0,112978271605
20,05	0,5770632	-0,0280497777778	0,30785308642
20,1	0,57624	-0,00716488888889	0,400928888889
20,15	0,57624	0,0161591111111	0,385515061728
20,2	0,5778864	0,0371964444444	0,237559259259
20,25	0,5806304	0,0437515555556	0,00440395061728
20,3	0,5828256	0,0368915555556	-0,218757777778
20,35	0,5847464	0,0190555555556	-0,373742962963
20,4	0,5850208	-0,00518311111111	-0,412955061728
20,45	0,5841976	-0,0282022222222	-0,315814074074
20,5	0,581728	-0,0410075555556	-0,118991358025
20,55	0,5795328	-0,0405502222222	0,0988348148148
20,6	0,5773376	-0,0303364444444	0,293286172839
20,65	0,5759656	-0,00853688888889	0,412192839506
20,7	0,57624	0,0176835555556	0,380941728395
20,75	0,5781608	0,0355195555556	0,216132345679
20,8	0,580356	0,0405502222222	0,0078762962963
20,85	0,5825512	0,0359768888889	-0,196060493827
20,9	0,584472	0,0193604444444	-0,355026172839
20,95	0,5847464	-0,00350622222222	-0,414564197531
21	0,5841976	-0,02744	-0,345879506173
21,05	0,581728	-0,0442088888889	-0,144229382716
21,1	0,578984	-0,043904	0,102222469136
21,15	0,5767888	-0,0304888888889	0,275755061728
21,2	0,5756912	-0,0111284444444	0,332837037037
21,25	0,5756912	0,00807955555556	0,274145925926
21,3	0,5770632	0,0170737777778	0,178614074074
21,35	0,5773376	0,0248484444444	0,0829128395062
21,4	0,5795328	0,0297266666667	-0,08918
21,45	0,5811792	0,0175311111111	-0,276178518519
21,5	0,581728	-0,004116	-0,331566666667
21,55	0,5806304	-0,0230191111111	-0,227311604938
21,6	0,578984	-0,0318608888889	-0,0165148148148
21,65	0,5765144	-0,0222568888889	0,157864691358
21,7	0,5767888	-0,0103662222222	0,225702469136
21,75	0,5756912	-0,000304888888889	0,280667160494
21,8	0,57624	0,0184457777778	0,296927901235
21,85	0,577612	0,0347573333333	0,200549135802
21,9	0,5800816	0,0429893333333	0,00745283950617
21,95	0,5825512	0,0365866666667	-0,212151851852
22	0,5841976	0,0190555555556	-0,369508395062
22,05	0,5847464	-0,00518311111111	-0,411515308642
22,1	0,5836488	-0,0282022222222	-0,313358024691
22,15	0,5814536	-0,0408551111111	-0,114418024691
22,2	0,578984	-0,0400928888889	0,104339753086
22,25	0,5770632	-0,0289644444444	0,289305679012
22,3	0,5756912	-0,00853688888889	0,402029876543
22,35	0,5759656	0,0166164444444	0,388309876543
22,4	0,577612	0,0361293333333	0,24137037037
22,45	0,5800816	0,043904	0,0174464197531
22,5	0,5825512	0,0382635555556	-0,215454814815
22,55	0,584472	0,0195128888889	-0,379417283951
22,6	0,5847464	-0,00503066666667	-0,417020246914
22,65	0,5839232	-0,0282022222222	-0,315305925926
22,7	0,5814536	-0,0408551111111	-0,112554814815
22,75	0,5792584	-0,0399404444444	0,109251851852
22,8	0,5770632	-0,0285071111111	0,296335061728
22,85	0,5759656	-0,00701244444444	0,398557530864
22,9	0,57624	0,0169213333333	0,370355308642
22,95	0,5778864	0,0355195555556	0,216725185185
23	0,580356	0,0413124444444	-0,00203259259259
23,05	0,5825512	0,0344524444444	-0,206308148148
23,1	0,5841976	0,0176835555556	-0,342237777778
23,15	0,584472	-0,00335377777778	-0,386531358025
23,2	0,5839232	-0,0251533333333	-0,324706666667
23,25	0,581728	-0,0408551111111	-0,147871111111
23,3	0,5792584	-0,0429893333333	0,0937533333333
23,35	0,5767888	-0,0304888888889	0,309716296296
23,4	0,5756912	-0,00655511111111	0,406264444444
23,45	0,57624	0,0163115555556	0,362055555556
23,5	0,577612	0,032928	0,226972839506
23,55	0,5798072	0,0414648888889	0,0293879012346
23,6	0,5822768	0,0375013333333	-0,195721728395
23,65	0,5841976	0,0195128888889	-0,362902469136
23,7	0,584472	-0,00442088888889	-0,403639012346
23,75	0,5836488	-0,0263728888889	-0,313866172839
23,8	0,5814536	-0,0394831111111	-0,13076345679
23,85	0,5792584	-0,04116	0,0928217283951
23,9	0,5767888	-0,0298791111111	0,299638024691
23,95	0,5756912	-0,00640266666667	0,398896296296
24	0,57624	0,0163115555556	0,356889382716
24,05	0,577612	0,0327755555556	0,221298518519
24,1	0,5798072	0,0410075555556	0,0215962962963
24,15	0,5822768	0,0359768888889	-0,195721728395
24,2	0,5839232	0,0190555555556	-0,355110864198
24,25	0,584472	-0,00457333333333	-0,398134074074
24,3	0,5833744	-0,0263728888889	-0,309631604938
24,35	0,5814536	-0,0393306666667	-0,127375802469
24,4	0,578984	-0,0408551111111	0,0965481481481
24,45	0,5767888	-0,028812	0,29667382716
24,5	0,5756912	-0,00716488888889	0,401352345679
24,55	0,5759656	0,0169213333333	0,374928641975
24,6	0,577612	0,035672	0,224093333333
24,65	0,5800816	0,0419222222222	0,00855382716049
24,7	0,5822768	0,0362817777778	-0,203089876543
24,75	0,5841976	0,019208	-0,354687407407
24,8	0,584472	-0,004116	-0,391528148148
24,85	0,5836488	-0,0248484444444	-0,31039382716
24,9	0,581728	-0,0388733333333	-0,137962222222
24,95	0,5792584	-0,0408551111111	0,0840138271605
25	0,5770632	-0,0294217777778	0,281429382716
25,05	0,5759656	-0,00914666666667	0,392629135802
25,1	0,5759656	0,0149395555556	0,380264197531
25,15	0,577612	0,0349097777778	0,232308395062
25,2	0,5800816	0,0413124444444	0,0106711111111
25,25	0,5822768	0,0349097777778	-0,195128888889
25,3	0,5839232	0,019208	-0,338680740741
25,35	0,584472	-0,002744	-0,386361975309
25,4	0,5836488	-0,0243911111111	-0,315644691358
25,45	0,581728	-0,0387208888889	-0,142027407407
25,5	0,5792584	-0,0408551111111	0,0840985185185
25,55	0,5770632	-0,0292693333333	0,286087407407
25,6	0,5759656	-0,00868933333333	0,400759506173
25,65	0,5759656	0,016464	0,382635555556
25,7	0,5778864	0,0355195555556	0,229682962963
25,75	0,5800816	0,0419222222222	0,0132965432099
25,8	0,5825512	0,0364342222222	-0,197500246914
25,85	0,5841976	0,0196653333333	-0,346980493827
25,9	0,5847464	-0,00259155555556	-0,391951604938
25,95	0,5839232	-0,0243911111111	-0,319879259259
26	0,5820024	-0,0388733333333	-0,145584444444
26,05	0,5795328	-0,04116	0,0792711111111
26,1	0,5773376	-0,0303364444444	0,283800740741
26,15	0,5759656	-0,008232	0,385769135802
26,2	0,5765144	0,0147871111111	0,344016296296
26,25	0,5778864	0,0291168888889	0,218588395062
26,3	0,5795328	0,0385684444444	0,0390427160494
26,35	0,5822768	0,0352146666667	-0,178614074074
26,4	0,5836488	0,0187506666667	-0,345117283951
26,45	0,584472	-0,00472577777778	-0,390427160494
26,5	0,5831	-0,0268302222222	-0,290830123457
26,55	0,5811792	-0,0364342222222	-0,116958765432
26,6	0,5792584	-0,0390257777778	0,0785088888889
26,65	0,5767888	-0,0295742222222	0,281090617284
26,7	0,5756912	-0,00746977777778	0,399235061728
26,75	0,5759656	0,0167688888889	0,374335802469
26,8	0,577612	0,0355195555556	0,220620987654
26,85	0,5800816	0,0414648888889	0,000846913580247
26,9	0,5822768	0,0347573333333	-0,204783703704
26,95	0,5839232	0,0185982222222	-0,349182469136
27	0,584472	-0,00457333333333	-0,386616049383
27,05	0,5833744	-0,0257631111111	-0,294725925926
27,1	0,5814536	-0,0373488888889	-0,119838271605
27,15	0,5792584	-0,0388733333333	0,0854535802469
27,2	0,5770632	-0,0283546666667	0,273468395062
27,25	0,5759656	-0,00777466666667	0,373065432099
27,3	0,57624	0,0143297777778	0,348759012346
27,35	0,577612	0,031556	0,216640493827
27,4	0,5798072	0,0387208888889	0,0191402469136
27,45	0,5820024	0,0336902222222	-0,182509876543
27,5	0,5836488	0,0176835555556	-0,320980246914
