3,4	0,6223392	-0,035672	0,797115061728
3,45	0,6217904	0,0111284444444	0,850470617284
3,5	0,6234368	0,0573191111111	0,710645185185
3,55	0,6281016	0,0896373333333	0,397202469136
3,6	0,6333152	0,100460888889	-0,000592839506173
3,65	0,6390776	0,0887226666667	-0,38543037037
3,7	0,6429192	0,0582337777778	-0,681341975309
3,75	0,6453888	0,0155493333333	-0,843102469136
3,8	0,64484	-0,0341475555556	-0,811427901235
3,85	0,6415472	-0,0743928888889	-0,577849135802
3,9	0,636608	-0,0963448888889	-0,230699259259
3,95	0,63112	-0,0986315555556	0,155747407407
4	0,6259064	-0,079576	0,515262222222
4,05	0,6226136	-0,045276	0,805076049383
4,1	0,6204184	0,00792711111111	0,918308395062
4,15	0,6234368	0,0600631111111	0,741049382716
4,2	0,6275528	0,08918	0,389410864198
4,25	0,6330408	0,100003555556	-0,00728345679012
4,3	0,6385288	0,0871982222222	-0,377808148148
4,35	0,6423704	0,0583862222222	-0,654071358025
4,4	0,64484	0,0176835555556	-0,814561481481
4,45	0,6445656	-0,0309462222222	-0,787883703704
4,5	0,6412728	-0,0696671111111	-0,565399506173
4,55	0,6368824	-0,0916191111111	-0,23281654321
4,6	0,6313944	-0,0948204444444	0,146854814815
4,65	0,6264552	-0,0757648888889	0,494428148148
4,7	0,6231624	-0,0405502222222	0,72631308642
4,75	0,6220648	0,00335377777778	0,794404938272
4,8	0,6234368	0,0469528888889	0,672025925926
4,85	0,6272784	0,0783564444444	0,383143703704
4,9	0,632492	0,0852164444444	0,0691928395062
4,95	0,6360592	0,0815577777778	-0,195806419753
5	0,640724	0,0701244444444	-0,520174320988
5,05	0,6445656	0,0295742222222	-0,807532098765
5,1	0,6442912	-0,023324	-0,833786419753
5,15	0,6415472	-0,064484	-0,619009135802
5,2	0,6371568	-0,08918	-0,281937530864
5,25	0,6319432	-0,0948204444444	0,109675308642
5,3	0,6267296	-0,078204	0,48663654321
5,35	0,6231624	-0,0402453333333	0,731479259259
5,4	0,6226136	0,00259155555556	0,79703037037
5,45	0,6234368	0,0449711111111	0,710560493827
5,5	0,6272784	0,080948	0,45276
5,55	0,632492	0,0954302222222	0,0786782716049
5,6	0,6377056	0,0885702222222	-0,298621728395
5,65	0,642096	0,0626546666667	-0,605881975309
5,7	0,6445656	0,0225617777778	-0,777890123457
5,75	0,6445656	-0,0224093333333	-0,775518765432
5,8	0,642096	-0,0620448888889	-0,605543209877
5,85	0,6377056	-0,0873506666667	-0,315644691358
5,9	0,6327664	-0,0958875555556	0,0418375308642
5,95	0,6275528	-0,0875031111111	0,463431111111
6	0,6223392	-0,0457333333333	0,784834814815
6,05	0,6226136	0,00533555555556	0,814984938272
6,1	0,6237112	0,0426844444444	0,668299506173
6,15	0,627004	0,074088	0,438362469136
6,2	0,6316688	0,090552	0,118144444444
6,25	0,6368824	0,087808	-0,238575555556
6,3	0,6412728	0,0650937777778	-0,555151851852
6,35	0,6440168	0,0272875555556	-0,749687901235
6,4	0,6442912	-0,0172262222222	-0,76832
6,45	0,642096	-0,0571666666667	-0,605119753086
6,5	0,63798	-0,0830822222222	-0,309800987654
6,55	0,6330408	-0,090552	0,0469190123457
6,6	0,6281016	-0,0778991111111	0,391104691358
6,65	0,6245344	-0,0478675555556	0,648058271605
6,7	0,622888	-0,00731733333333	0,762984444444
6,75	0,6237112	0,0353671111111	0,706071851852
6,8	0,6267296	0,0704293333333	0,47418691358
6,85	0,6313944	0,0887226666667	0,109844691358
6,9	0,636608	0,0835395555556	-0,285918024691
6,95	0,6409984	0,0528982222222	-0,537197283951
7	0,6418216	0,0198177777778	-0,590468148148
7,05	0,6423704	-0,00503066666667	-0,620364197531
7,1	0,642096	-0,0417697777778	-0,615452098765
7,15	0,6382544	-0,076832	-0,404655308642
7,2	0,6333152	-0,0896373333333	-0,0370948148148
7,25	0,628376	-0,0803382222222	0,342322469136
7,3	0,6245344	-0,0518311111111	0,637387160494
7,35	0,6226136	-0,0100613333333	0,772131111111
7,4	0,6234368	0,0338426666667	0,708443209877
7,45	0,6264552	0,0675328888889	0,482063209877
7,5	0,6308456	0,0855213333333	0,16464
7,55	0,6357848	0,0844542222222	-0,171669382716
7,6	0,6399008	0,067228	-0,476473580247
7,65	0,6431936	0,0338426666667	-0,697687407407
7,7	0,6437424	-0,00945155555556	-0,75502345679
7,75	0,642096	-0,0496968888889	-0,625445679012
7,8	0,6382544	-0,0777466666667	-0,355110864198
7,85	0,6335896	-0,087808	-0,0201565432099
7,9	0,6286504	-0,0789662222222	0,305058271605
7,95	0,6250832	-0,0538128888889	0,55735382716
8	0,6231624	-0,0224093333333	0,752228641975
8,05	0,6217904	0,02744	0,79017037037
8,1	0,6261808	0,0707342222222	0,540415555556
8,15	0,6302968	0,0858262222222	0,176327407407
8,2	0,635236	0,0861311111111	-0,167350123457
8,25	0,6396264	0,0678377777778	-0,470883950617
8,3	0,6426448	0,0352146666667	-0,673719753086
8,35	0,643468	-0,00533555555556	-0,73444345679
8,4	0,642096	-0,0451235555556	-0,628579259259
8,45	0,6385288	-0,0745453333333	-0,372980740741
8,5	0,633864	-0,0856737777778	-0,0370948148148
8,55	0,6291992	-0,0780515555556	0,298198271605
8,6	0,6253576	-0,0530506666667	0,565060740741
8,65	0,6234368	-0,0167688888889	0,711407407407
8,7	0,6234368	0,024696	0,698195555556
8,75	0,6261808	0,0599106666667	0,52263037037
8,8	0,6300224	0,0812528888889	0,237135802469
8,85	0,6349616	0,0856737777778	-0,100782716049
8,9	0,639352	0,071344	-0,43387382716
8,95	0,6429192	0,0382635555556	-0,669823950617
9	0,643468	-0,00259155555556	-0,741218765432
9,05	0,6426448	-0,0428368888889	-0,641537037037
9,1	0,6388032	-0,0734782222222	-0,384329382716
9,15	0,6344128	-0,0841493333333	-0,0528474074074
9,2	0,629748	-0,078204	0,273637777778
9,25	0,6259064	-0,05488	0,546513333333
9,3	0,6237112	-0,0190555555556	0,704462716049
9,35	0,6237112	0,0230191111111	0,691420246914
9,4	0,6264552	0,0564044444444	0,523223209877
9,45	0,629748	0,0789662222222	0,255937283951
9,5	0,6349616	0,0856737777778	-0,0894340740741
9,55	0,639352	0,0692097777778	-0,414479506173
9,6	0,6423704	0,0396355555556	-0,633914814815
9,65	0,6437424	0,000152444444444	-0,712847160494
9,7	0,6423704	-0,0388733333333	-0,621041728395
9,75	0,639352	-0,0669231111111	-0,401521728395
9,8	0,635236	-0,0824724444444	-0,0957012345679
9,85	0,6302968	-0,0786613333333	0,250347654321
9,9	0,6264552	-0,0542702222222	0,525763950617
9,95	0,6245344	-0,0202751111111	0,667621975309
10	0,62426	0,0179884444444	0,668553580247
10,05	0,6264552	0,0525933333333	0,52220691358
10,1	0,6300224	0,0751551111111	0,258901481481
10,15	0,6346872	0,0806431111111	-0,0587758024691
10,2	0,6388032	0,0684475555556	-0,359684197531
10,25	0,642096	0,0419222222222	-0,589367160494
10,3	0,643468	0,00457333333333	-0,694723209877
10,35	0,6426448	-0,0346048888889	-0,633660740741
10,4	0,6396264	-0,0650937777778	-0,422271111111
10,45	0,6355104	-0,0804906666667	-0,118906666667
10,5	0,6308456	-0,0778991111111	0,208256049383
10,55	0,627004	-0,0577764444444	0,488415061728
10,6	0,6245344	-0,024696	0,660338518518
10,65	0,62426	0,0146346666667	0,679055308642
10,7	0,6261808	0,0498493333333	0,539483950617
10,75	0,629748	0,0731733333333	0,285325185185
10,8	0,6341384	0,0806431111111	-0,0271859259259
10,85	0,6385288	0,0704293333333	-0,338596049383
10,9	0,6418216	0,0443613333333	-0,586064197531
10,95	0,643468	0,00686	-0,710899259259
11	0,6426448	-0,0341475555556	-0,658814074074
11,05	0,6396264	-0,0652462222222	-0,449372345679
11,1	0,6357848	-0,0853688888889	-0,105356049383
11,15	0,629748	-0,0772893333333	0,266184938272
11,2	0,6272784	-0,0510688888889	0,491294567901
11,25	0,6248088	-0,0236288888889	0,604611604938
11,3	0,6245344	0,0114333333333	0,637302469136
11,35	0,6259064	0,0457333333333	0,536011604938
11,4	0,6294736	0,071344	0,296335061728
11,45	0,633864	0,0783564444444	-0,0163454320988
11,5	0,63798	0,0686	-0,311410123457
11,55	0,6412728	0,0446662222222	-0,541347160494
11,6	0,6429192	0,00990888888889	-0,656273333333
11,65	0,6423704	-0,0272875555556	-0,620872345679
11,7	0,6399008	-0,0579288888889	-0,445561234568
11,75	0,6360592	-0,0757648888889	-0,171754074074
11,8	0,6316688	-0,0771368888889	0,147786419753
11,85	0,6275528	-0,0599106666667	0,438277777778
11,9	0,6250832	-0,0285071111111	0,617908148148
11,95	0,6245344	0,00777466666667	0,654918271605
12	0,6259064	0,0426844444444	0,549477530864
12,05	0,6291992	0,0678377777778	0,319709876543
12,1	0,6333152	0,0777466666667	0,0158372839506
12,15	0,6377056	0,0698195555556	-0,295318765432
12,2	0,6409984	0,045276	-0,535588148148
12,25	0,6426448	0,0106711111111	-0,644077777778
12,3	0,642096	-0,0251533333333	-0,605712592593
12,35	0,6399008	-0,0551848888889	-0,437092098765
12,4	0,6360592	-0,072716	-0,175057037037
12,45	0,6319432	-0,0737831111111	0,117212839506
12,5	0,6281016	-0,0600631111111	0,386870123457
12,55	0,6253576	-0,0323182222222	0,583777530864
12,6	0,6245344	0,00335377777778	0,655087654321
12,65	0,625632	0,039788	0,570142222222
12,7	0,6289248	0,0666182222222	0,340798024691
12,75	0,6330408	0,0763746666667	0,044632345679
12,8	0,6371568	0,0707342222222	-0,249924197531
12,85	0,640724	0,0496968888889	-0,496630123457
12,9	0,6426448	0,0169213333333	-0,638234074074
12,95	0,6426448	-0,0208848888889	-0,624598765432
13	0,6401752	-0,0512213333333	-0,470037037037
13,05	0,6371568	-0,071344	-0,222738271605
13,1	0,632492	-0,0771368888889	0,0979879012346
13,15	0,628376	-0,0600631111111	0,387547654321
13,2	0,6261808	-0,0332328888889	0,564298518519
13,25	0,6248088	0	0,636455555556
13,3	0,6259064	0,0371964444444	0,551510123457
13,35	0,6291992	0,0608253333333	0,33656345679
13,4	0,632492	0,0719537777778	0,0786782716049
13,45	0,6368824	0,0696671111111	-0,201057283951
13,5	0,6401752	0,050764	-0,448779506173
13,55	0,6423704	0,0213422222222	-0,60969308642
13,6	0,6426448	-0,0155493333333	-0,636794320988
13,65	0,640724	-0,0495444444444	-0,496121975309
13,7	0,6371568	-0,0710391111111	-0,222230123457
13,75	0,6327664	-0,0731733333333	0,0909585185185
13,8	0,6291992	-0,0593008888889	0,352993580247
13,85	0,6264552	-0,0347573333333	0,535842222222
13,9	0,6253576	-0,00182933333333	0,614012345679
13,95	0,6261808	0,0324706666667	0,553203950617
14	0,6289248	0,0593008888889	0,358498518519
14,05	0,6327664	0,0711915555556	0,089010617284
14,1	0,636608	0,0684475555556	-0,192842222222
14,15	0,6401752	0,0512213333333	-0,448356049383
14,2	0,6423704	0,0198177777778	-0,607237037037
14,25	0,6423704	-0,016464	-0,607660493827
14,3	0,6404496	-0,0471053333333	-0,462753580247
14,35	0,6371568	-0,0660084444444	-0,230106419753
14,4	0,6333152	-0,071344	0,0398049382716
14,45	0,6294736	-0,0623497777778	0,311833580247
14,5	0,6264552	-0,0385684444444	0,533894320988
14,55	0,6250832	-0,00335377777778	0,625360987654
14,6	0,6261808	0,0312511111111	0,551510123457
14,65	0,6286504	0,056252	0,362563703704
14,7	0,6322176	0,0701244444444	0,10459382716
14,75	0,6363336	0,0678377777778	-0,177004938272
14,8	0,6396264	0,0506115555556	-0,415919259259
14,85	0,6418216	0,0225617777778	-0,565230123457
14,9	0,642096	-0,0106711111111	-0,594702716049
14,95	0,640724	-0,042532	-0,48875382716
15	0,6374312	-0,0646364444444	-0,263813580247
15,05	0,6335896	-0,0710391111111	0,0163454320988
15,1	0,629748	-0,0626546666667	0,290491358025
15,15	0,6267296	-0,039788	0,506539012346
15,2	0,6253576	-0,00731733333333	0,607491111111
15,25	0,6259064	0,0271351111111	0,562435308642
15,3	0,628376	0,0545751111111	0,38331308642
15,35	0,6319432	0,0684475555556	0,127037037037
15,4	0,6357848	0,0679902222222	-0,15007308642
15,45	0,639352	0,0524408888889	-0,398557530864
15,5	0,6415472	0,024696	-0,560572098765
15,55	0,642096	-0,00929911111111	-0,58911308642
15,6	0,6404496	-0,0399404444444	-0,480792839506
15,65	0,6377056	-0,0611302222222	-0,274992839506
15,7	0,633864	-0,069972	-0,00770691358025
15,75	0,6300224	-0,0625022222222	0,269826666667
15,8	0,627004	-0,0403977777778	0,485620246914
15,85	0,625632	-0,00945155555556	0,591145679012
15,9	0,6259064	0,0245435555556	0,556676296296
15,95	0,628376	0,0519835555556	0,386192592593
16	0,6316688	0,0661608888889	0,138300987654
16,05	0,6355104	0,0669231111111	-0,13635308642
16,1	0,6390776	0,0510688888889	-0,37560617284
16,15	0,6409984	0,0254582222222	-0,524239506173
16,2	0,6418216	-0,005488	-0,567516790123
16,25	0,6404496	-0,0359768888889	-0,491463950617
16,3	0,63798	-0,0597582222222	-0,295742222222
16,35	0,633864	-0,0692097777778	-0,0188861728395
16,4	0,6302968	-0,0611302222222	0,250940493827
16,45	0,6272784	-0,0408551111111	0,449541728395
16,5	0,6259064	-0,0125004444444	0,555067160494
16,55	0,6259064	0,0187506666667	0,552272345679
16,6	0,6278272	0,0478675555556	0,424557777778
16,65	0,63112	0,0664657777778	0,179291604938
16,7	0,635236	0,0676853333333	-0,110522222222
16,75	0,6385288	0,0533555555556	-0,358583209877
16,8	0,6409984	0,0280497777778	-0,517464197531
16,85	0,6415472	-0,002744	-0,565992345679
16,9	0,640724	-0,0332328888889	-0,496206666667
16,95	0,63798	-0,0573191111111	-0,308361234568
17	0,6344128	-0,0675328888889	-0,0405671604938
17,05	0,6305712	-0,0618924444444	0,237220493827
17,1	0,6275528	-0,0408551111111	0,448356049383
17,15	0,6261808	-0,0117382222222	0,539145185185
17,2	0,6264552	0,0169213333333	0,526187407407
17,25	0,6278272	0,0449711111111	0,407704197531
17,3	0,6313944	0,0623497777778	0,184881234568
17,35	0,6346872	0,0652462222222	-0,0809649382716
17,4	0,6385288	0,0532031111111	-0,325807654321
17,45	0,6404496	0,0297266666667	-0,496291358025
17,5	0,6418216	-0,000762222222222	-0,558116049383
17,55	0,6404496	-0,0324706666667	-0,476219506173
17,6	0,63798	-0,052136	-0,298367654321
17,65	0,6349616	-0,0635693333333	-0,0764762962963
17,7	0,63112	-0,06174	0,182255802469
17,75	0,6281016	-0,0445137777778	0,413717283951
17,8	0,6261808	-0,0158542222222	0,543379753086
17,85	0,6264552	0,0152444444444	0,543379753086
17,9	0,6278272	0,0431417777778	0,425404691358
17,95	0,63112	0,0620448888889	0,206477530864
18	0,6346872	0,0657035555556	-0,0587758024691
18,05	0,6382544	0,0553373333333	-0,30742962963
18,1	0,640724	0,0324706666667	-0,493581234568
18,15	0,6418216	0,00182933333333	-0,574292098765
18,2	0,6409984	-0,0304888888889	-0,519581481481
18,25	0,6385288	-0,056252	-0,325722962963
18,3	0,6346872	-0,0666182222222	-0,0512382716049
18,35	0,63112	-0,0599106666667	0,202581728395
18,4	0,628376	-0,0434466666667	0,392798518519
18,45	0,6264552	-0,0185982222222	0,518226419753
18,5	0,6261808	0,0126528888889	0,535842222222
18,55	0,6278272	0,04116	0,416850864198
18,6	0,6308456	0,0580813333333	0,205545925926
18,65	0,6341384	0,0621973333333	-0,0305735802469
18,7	0,6374312	0,0556422222222	-0,272367407407
18,75	0,6404496	0,0330804444444	-0,463092345679
18,8	0,6409984	0,00381111111111	-0,531607654321
18,85	0,640724	-0,0242386666667	-0,492734320988
18,9	0,6385288	-0,0496968888889	-0,346387654321
18,95	0,635236	-0,0628071111111	-0,110776296296
19	0,6316688	-0,0620448888889	0,154138271605
19,05	0,628376	-0,0457333333333	0,381449876543
19,1	0,6267296	-0,0199702222222	0,514330617284
19,15	0,6261808	0,0103662222222	0,531184197531
19,2	0,6278272	0,0387208888889	0,418290617284
19,25	0,6305712	0,0557946666667	0,216809876543
19,3	0,633864	0,0612826666667	-0,0154985185185
19,35	0,6371568	0,0545751111111	-0,251109876543
19,4	0,6399008	0,0346048888889	-0,442258271605
19,45	0,6409984	0,00579288888889	-0,528050617284
19,5	0,6404496	-0,0231715555556	-0,49307308642
19,55	0,6385288	-0,0478675555556	-0,348843703704
19,6	0,635236	-0,0618924444444	-0,116535308642
19,65	0,6316688	-0,0605204444444	0,140502962963
19,7	0,6286504	-0,0458857777778	0,356127160494
19,75	0,6267296	-0,021952	0,495952592593
19,8	0,6261808	0,00792711111111	0,528812839506
19,85	0,6275528	0,0365866666667	0,431248395062
19,9	0,6302968	0,0551848888889	0,235357283951
19,95	0,6335896	0,0612826666667	0,00279481481482
20	0,6368824	0,0553373333333	-0,227819753086
20,05	0,6396264	0,0371964444444	-0,420661975309
20,1	0,6409984	0,00975644444444	-0,525763950617
20,15	0,640724	-0,0204275555556	-0,509503209877
20,2	0,6388032	-0,046648	-0,366120740741
20,25	0,6355104	-0,0605204444444	-0,1372
20,3	0,6322176	-0,0609777777778	0,112808888889
20,35	0,6289248	-0,0487822222222	0,345117283951
20,4	0,6267296	-0,0231715555556	0,496376049383
20,45	0,6264552	0,00655511111111	0,517972345679
20,5	0,6275528	0,0330804444444	0,428199506173
20,55	0,6300224	0,0527457777778	0,251872098765
20,6	0,6333152	0,0605204444444	0,0215116049383
20,65	0,636608	0,0551848888889	-0,214607901235
20,7	0,639352	0,0373488888889	-0,407450123457
20,75	0,640724	0,0105186666667	-0,507131851852
20,8	0,6404496	-0,0179884444444	-0,493581234568
20,85	0,6388032	-0,0431417777778	-0,371964444444
20,9	0,6357848	-0,0593008888889	-0,155069876543
20,95	0,6322176	-0,060368	0,102222469136
21	0,6291992	-0,0477151111111	0,328771851852
21,05	0,627004	-0,0243911111111	0,477743950617
21,1	0,6264552	0,005488	0,502558518519
21,15	0,6278272	0,0304888888889	0,415665185185
21,2	0,629748	0,0492395555556	0,262458518519
21,25	0,6330408	0,0594533333333	0,0472577777778
21,3	0,6363336	0,0551848888889	-0,191148395062
21,35	0,6390776	0,0382635555556	-0,383567160494
21,4	0,6404496	0,01372	-0,497307654321
21,45	0,640724	-0,0163115555556	-0,496121975309
21,5	0,6385288	-0,0407026666667	-0,378824444444
21,55	0,6363336	-0,0568617777778	-0,186320987654
21,6	0,632492	-0,0626546666667	0,0746130864198
21,65	0,6291992	-0,0495444444444	0,328941234568
21,7	0,627004	-0,0243911111111	0,470799259259
21,75	0,6267296	0,00320133333333	0,486551851852
21,8	0,6275528	0,0268302222222	0,424134320988
21,85	0,6294736	0,0474102222222	0,301585925926
21,9	0,632492	0,0612826666667	0,0879943209877
21,95	0,6363336	0,058996	-0,179037530864
22	0,6390776	0,0410075555556	-0,397541234568
22,05	0,640724	0,0147871111111	-0,512213333333
22,1	0,640724	-0,015092	-0,504845185185
22,15	0,6390776	-0,04116	-0,371371604938
22,2	0,6360592	-0,0553373333333	-0,161675802469
22,25	0,6330408	-0,0571666666667	0,0573360493827
22,3	0,6300224	-0,049392	0,26711654321
22,35	0,6275528	-0,0292693333333	0,437176790123
22,4	0,6267296	-0,00106711111111	0,501965679012
22,45	0,6275528	0,0257631111111	0,450642716049
22,5	0,6294736	0,0478675555556	0,300739012346
22,55	0,6327664	0,0593008888889	0,0718182716049
22,6	0,6360592	0,0556422222222	-0,171669382716
22,65	0,6388032	0,0400928888889	-0,369000246914
22,7	0,6404496	0,0152444444444	-0,480454074074
22,75	0,6404496	-0,0125004444444	-0,481555061728
22,8	0,6390776	-0,0373488888889	-0,375521481481
22,85	0,6363336	-0,0532031111111	-0,190724938272
22,9	0,6333152	-0,0579288888889	0,0322674074074
22,95	0,6300224	-0,0500017777778	0,253650617284
23	0,6278272	-0,0303364444444	0,419899753086
23,05	0,6267296	-0,00426844444444	0,493411851852
23,1	0,6272784	0,0240862222222	0,446916296296
23,15	0,6294736	0,0449711111111	0,293963703704
23,2	0,6322176	0,0554897777778	0,0869780246914
23,25	0,6355104	0,0538128888889	-0,129408395062
23,3	0,63798	0,0419222222222	-0,325807654321
23,35	0,6401752	0,019208	-0,465548395062
23,4	0,6401752	-0,00945155555556	-0,493242469136
23,45	0,6390776	-0,0352146666667	-0,400166666667
23,5	0,6363336	-0,0530506666667	-0,216386419753
23,55	0,6333152	-0,0593008888889	0,0236288888889
23,6	0,629748	-0,0504591111111	0,257800493827
23,65	0,6278272	-0,0304888888889	0,422101728395
23,7	0,6264552	-0,00442088888889	0,491125185185
23,75	0,6272784	0,0236288888889	0,442088888889
23,8	0,6291992	0,0435991111111	0,299129876543
23,85	0,6319432	0,0554897777778	0,10247654321
23,9	0,635236	0,0551848888889	-0,123734074074
23,95	0,63798	0,0423795555556	-0,328263703704
24	0,6399008	0,0195128888889	-0,462668888889
24,05	0,6401752	-0,00884177777778	-0,482825432099
24,1	0,6388032	-0,0332328888889	-0,393645432099
24,15	0,636608	-0,0510688888889	-0,22765037037
24,2	0,6333152	-0,0588435555556	0,000592839506173
24,25	0,6300224	-0,0510688888889	0,230529876543
24,3	0,6278272	-0,0330804444444	0,400505432099
24,35	0,6264552	-0,008232	0,492819012346
24,4	0,6267296	0,0213422222222	0,463346419753
24,45	0,6289248	0,0437515555556	0,309631604938
24,5	0,6316688	0,0539653333333	0,105948888889
24,55	0,6346872	0,0539653333333	-0,099597037037
24,6	0,6374312	0,0440564444444	-0,296758518519
24,65	0,6396264	0,0224093333333	-0,441750123457
24,7	0,6399008	-0,00472577777778	-0,479945925926
24,75	0,6390776	-0,0303364444444	-0,403977777778
24,8	0,636608	-0,0492395555556	-0,230868641975
24,85	0,6335896	-0,0553373333333	-0,0107558024691
24,9	0,6305712	-0,0492395555556	0,193180987654
24,95	0,628376	-0,0346048888889	0,359938271605
25	0,6267296	-0,0112808888889	0,467835061728
25,05	0,627004	0,0169213333333	0,464278024691
25,1	0,6286504	0,0402453333333	0,342322469136
25,15	0,6313944	0,0545751111111	0,137454074074
25,2	0,6346872	0,0551848888889	-0,0971409876543
25,25	0,6374312	0,0432942222222	-0,298537037037
25,3	0,639352	0,0225617777778	-0,43218
25,35	0,6399008	-0,00335377777778	-0,475796049383
25,4	0,6390776	-0,0297266666667	-0,407619506173
25,45	0,636608	-0,0487822222222	-0,234849135802
25,5	0,6335896	-0,0544226666667	-0,023967654321
25,55	0,6308456	-0,0506115555556	0,179884444444
25,6	0,6281016	-0,0361293333333	0,364511604938
25,65	0,6267296	-0,0108235555556	0,46775037037
25,7	0,627004	0,0155493333333	0,456655802469
25,75	0,628376	0,0393306666667	0,33783382716
25,8	0,6313944	0,0525933333333	0,140587654321
25,85	0,6341384	0,0538128888889	-0,0738508641975
25,9	0,6371568	0,0446662222222	-0,27312962963
25,95	0,6390776	0,0245435555556	-0,417359012346
26	0,6399008	-0,00167688888889	-0,455808888889
26,05	0,6388032	-0,026068	-0,381111111111
26,1	0,6368824	-0,0419222222222	-0,243826419753
26,15	0,6344128	-0,0513737777778	-0,0735967901235
26,2	0,6313944	-0,0513737777778	0,135844938272
26,25	0,6286504	-0,0375013333333	0,332074814815
26,3	0,6272784	-0,0147871111111	0,451404938272
26,35	0,627004	0,0121955555556	0,462330123457
26,4	0,6286504	0,0358244444444	0,36358
26,45	0,6308456	0,0522884444444	0,174972345679
26,5	0,6344128	0,0559471111111	-0,0680918518518
26,55	0,6371568	0,043904	-0,279904938272
26,6	0,6390776	0,0239337777778	-0,405671604938
26,65	0,6396264	0,000762222222222	-0,456317037037
26,7	0,639352	-0,0253057777778	-0,412531604938
26,75	0,6368824	-0,0458857777778	-0,251872098765
26,8	0,6341384	-0,0528982222222	-0,0346387654321
26,85	0,63112	-0,0483248888889	0,168451111111
26,9	0,6289248	-0,0338426666667	0,32242
26,95	0,6275528	-0,0140248888889	0,418629382716
27	0,6272784	0,0108235555556	0,43904
27,05	0,6286504	0,0346048888889	0,35113037037
27,1	0,63112	0,0498493333333	0,173363209877
27,15	0,6341384	0,0532031111111	-0,0396355555556
27,2	0,6368824	0,045276	-0,2401
27,25	0,6390776	0,0272875555556	-0,39102
27,3	0,6399008	0,00259155555556	-0,454369135802
27,35	0,639352	-0,0225617777778	-0,41202345679
27,4	0,6374312	-0,042532	-0,274992839506
27,45	0,6346872	-0,0525933333333	-0,0765609876543
27,5	0,6316688	-0,0506115555556	0,134659259259
27,55	0,6291992	-0,0378062222222	0,31428962963
27,6	0,6275528	-0,0167688888889	0,430570864198
