0,05	0,0227951417445	0,195128888889	-1,8780308642
0,1	0,0351431417445	0,114714444444	-2,19922283951
0,15	0,0400823417445	-0,0100613333333	-2,49096762963
0,2	0,0354175417445	-0,155798222222	-2,35488555556
0,25	0,0230695417445	-0,276991555556	-1,54836975309
0,3	0,00495914174455	-0,332176444444	-0,257122962963
0,35	-0,0139744582555	-0,300620444444	1,03281111111
0,4	-0,0271456582555	-0,213269777778	1,99007753086
0,45	-0,0367496582555	-0,087808	2,57139901235
0,5	-0,0372984582555	0,0655511111111	2,62204444444
0,55	-0,0290664582555	0,196653333333	2,12939481481
0,6	-0,0164440582555	0,295132444444	1,20566617284
0,65	0,00276394174455	0,333700888889	-0,0795251851852
0,7	0,0205999417445	0,288882222222	-1,3935962963
0,75	0,0343199417445	0,178969777778	-2,37372938272
0,8	0,0398079417445	0,0317084444444	-2,85519975309
0,85	0,0381615417445	-0,128968	-2,7413745679
0,9	0,0266367417445	-0,275009777778	-1,8812491358
0,95	0,00715434174455	-0,342542666667	-0,463515802469
1	-0,0115048582555	-0,320590666667	0,972087407407
1,05	-0,0276944582555	-0,228209333333	2,03877506173
1,1	-0,0359264582555	-0,094668	2,57893654321
1,15	-0,0375728582555	0,050764	2,59426567901
1,2	-0,0301640582555	0,181561333333	2,15979901235
1,25	-0,0183648582555	0,282327111111	1,31906790123
1,3	1,99417445452E-005	0,331414222222	0,0849454320988
1,35	0,0184047417445	0,297114222222	-1,27138666667
1,4	0,0326735417445	0,191927555556	-2,34315580247
1,45	0,0395335417445	0,0394831111111	-2,85663950617
1,5	0,0370639417445	-0,123022666667	-2,66938691358
1,55	0,0258135417445	-0,253362666667	-1,84999802469
1,6	0,00934954174455	-0,324554222222	-0,619686666667
1,65	-0,00958405825545	-0,322724888889	0,763916049383
1,7	-0,0265968582555	-0,237660888889	1,90504740741
1,75	-0,0351032582555	-0,107778222222	2,5071182716
1,8	-0,0375728582555	0,0332328888889	2,60485209877
1,85	-0,0315360582555	0,167841333333	2,27497925926
1,9	-0,0200112582555	0,278516	1,4964962963
1,95	-0,00162645825545	0,336902222222	0,28253037037
2	0,0170327417445	0,315712444444	-1,11767185185
2,05	0,0332223417445	0,216928444444	-2,31749432099
2,1	0,0411799417445	0,0597582222222	-2,94886839506
2,15	0,0395335417445	-0,107930666667	-2,85240493827
2,2	0,0296551417445	-0,254887111111	-2,04597382716
2,25	0,0112703417445	-0,335530222222	-0,712847160494
2,3	-0,00766325825545	-0,329432444444	0,711238024691
2,35	-0,0246760582555	-0,249856444444	1,82814765432
2,4	-0,0342800582555	-0,126681333333	2,47290296296
2,45	-0,0381216582555	0,0166164444444	2,63110641975
2,5	-0,0323592582555	0,154578666667	2,31656271605
2,55	-0,0216576582555	0,265405777778	1,56094641975
2,6	-0,00409605825545	0,329432444444	0,38500691358
2,65	0,0148375417445	0,312511111111	-0,974458765432
2,7	0,0302039417445	0,221654222222	-2,11203308642
2,75	0,0387103417445	0,0844542222222	-2,81378567901
2,8	0,0403567417445	-0,0865884444444	-2,85460691358
2,85	0,0291063417445	-0,235679111111	-2,10847604938
2,9	0,0137399417445	-0,316627111111	-0,887057283951
2,95	-0,00519365825545	-0,329737333333	0,479437777778
3	-0,0227552582555	-0,26068	1,65859555556
3,05	-0,0331824582555	-0,143450222222	2,37627012346
3,1	-0,0378472582555	-0,00381111111111	2,61899555556
3,15	-0,0334568582555	0,134760888889	2,41378839506
3,2	-0,0238528582555	0,255344444444	1,75116320988
3,25	-0,00629125825545	0,332481333333	0,588774320988
3,3	0,0131911417445	0,323944444444	-0,796437530864
3,35	0,0288319417445	0,245892888889	-2,03005185185
3,4	0,0403567417445	0,105186666667	-2,85452222222
3,45	0,0409055417445	-0,0690573333333	-2,96826271605
