2,4	0,5383728	-0,0695146666667	-0,0426844444444
2,45	0,5345312	-0,0670755555556	0,136099012346
2,5	0,5312384	-0,0547275555556	0,288628148148
2,55	0,5287688	-0,0353671111111	0,380518271605
2,6	0,5276712	-0,0141773333333	0,414394814815
2,65	0,5273968	0,00670755555556	0,420577283951
2,7	0,52822	0,0291168888889	0,390765925926
2,75	0,5304152	0,0486297777778	0,300739012346
2,8	0,5334336	0,0606728888889	0,173786666667
2,85	0,5367264	0,0661608888889	0,0354009876543
2,9	0,5402936	0,0647888888889	-0,113401728395
2,95	0,5435864	0,0547275555556	-0,256784197531
3	0,546056	0,0375013333333	-0,365697283951
3,05	0,547428	0,0169213333333	-0,438870617284
3,1	0,5479768	-0,008232	-0,460382222222
3,15	0,5466048	-0,0327755555556	-0,400759506173
3,2	0,5444096	-0,0510688888889	-0,279820246914
3,25	0,5411168	-0,0609777777778	-0,143975308642
3,3	0,5380984	-0,0646364444444	-0,017277037037
3,35	0,5345312	-0,0637217777778	0,124157530864
3,4	0,5312384	-0,0524408888889	0,263982962963
3,45	0,5290432	-0,0350622222222	0,357736296296
3,5	0,5276712	-0,015092	0,411261234568
3,55	0,5273968	0,00762222222222	0,422440493827
3,6	0,5284944	0,0291168888889	0,384837530864
3,65	0,5304152	0,0477151111111	0,304973580247
3,7	0,5334336	0,06174	0,176242716049
3,75	0,5370008	0,0663133333333	0,0225279012346
3,8	0,5402936	0,0641791111111	-0,134066419753
3,85	0,5438608	0,0522884444444	-0,27397654321
3,9	0,5457816	0,0339951111111	-0,35799037037
3,95	0,5471536	0,0158542222222	-0,41676617284
4	0,5477024	-0,00838444444444	-0,446154074074
4,05	0,5463304	-0,0324706666667	-0,397625925926
4,1	0,5441352	-0,0503066666667	-0,296589135802
4,15	0,5411168	-0,0629595555556	-0,166841975309
4,2	0,5375496	-0,0679902222222	-0,013889382716
4,25	0,5339824	-0,0647888888889	0,146346666667
4,3	0,5306896	-0,0525933333333	0,289305679012
4,35	0,5284944	-0,0341475555556	0,391189382716
4,4	0,5271224	-0,0118906666667	0,448525432099
4,45	0,5271224	0,01372	0,437600246914
4,5	0,5287688	0,0343	0,368322716049
4,55	0,5306896	0,0510688888889	0,2744
4,6	0,5339824	0,0637217777778	0,137962222222
4,65	0,5375496	0,065856	-0,0188014814815
4,7	0,5408424	0,0608253333333	-0,15862691358
4,75	0,5438608	0,049392	-0,281598765432
4,8	0,546056	0,031556	-0,373997037037
4,85	0,5471536	0,0102137777778	-0,422440493827
4,9	0,5471536	-0,0128053333333	-0,419560987654
4,95	0,5457816	-0,0338426666667	-0,365697283951
5	0,5435864	-0,0506115555556	-0,276178518519
5,05	0,540568	-0,0628071111111	-0,151936296296
5,1	0,5370008	-0,0673804444444	0,00575901234568
5,15	0,5334336	-0,0625022222222	0,168112345679
5,2	0,5304152	-0,049392	0,302517530864
5,25	0,52822	-0,0298791111111	0,383990617284
5,3	0,5273968	-0,00868933333333	0,411515308642
5,35	0,5273968	0,0120431111111	0,408974567901
5,4	0,5284944	0,0338426666667	0,363325925926
5,45	0,530964	0,0512213333333	0,257631111111
5,5	0,5339824	0,0606728888889	0,123141234568
5,55	0,5372752	0,0634168888889	-0,0156679012346
5,6	0,540568	0,0594533333333	-0,15862691358
5,65	0,5435864	0,0471053333333	-0,287357777778
5,7	0,5455072	0,0289644444444	-0,375182716049
5,75	0,5466048	0,00762222222222	-0,413717283951
5,8	0,5463304	-0,0147871111111	-0,396270864198
5,85	0,5449584	-0,0338426666667	-0,334361481481
5,9	0,5427632	-0,0486297777778	-0,253057777778
5,95	0,5400192	-0,0602155555556	-0,144398765432
6	0,536452	-0,0647888888889	-0,000931604938266
6,05	0,5331592	-0,0605204444444	0,149056790123
6,1	0,5301408	-0,0492395555556	0,284308888889
6,15	0,5279456	-0,0309462222222	0,387971111111
6,2	0,526848	-0,00807955555556	0,434381975309
6,25	0,5271224	0,0152444444444	0,416003950617
6,3	0,5284944	0,0358244444444	0,341983703704
6,35	0,530964	0,0504591111111	0,237982716049
6,4	0,533708	0,0602155555556	0,11662
6,45	0,5372752	0,0628071111111	-0,0188861728395
6,5	0,5402936	0,0580813333333	-0,15007308642
6,55	0,543312	0,0472577777778	-0,269403209877
6,6	0,5452328	0,0306413333333	-0,370355308642
6,65	0,5466048	0,00899422222222	-0,434720740741
6,7	0,5463304	-0,0163115555556	-0,423710864198
6,75	0,544684	-0,0362817777778	-0,346726419753
6,8	0,5424888	-0,0512213333333	-0,250178271605
6,85	0,5394704	-0,0623497777778	-0,126359506173
6,9	0,5359032	-0,0652462222222	0,0250686419753
6,95	0,5326104	-0,0599106666667	0,177851851852
7	0,529592	-0,046648	0,310224444444
7,05	0,5276712	-0,0268302222222	0,394238271605
7,1	0,526848	-0,00503066666667	0,424557777778
7,15	0,5271224	0,0176835555556	0,403215555556
7,2	0,5287688	0,037044	0,336648148148
7,25	0,530964	0,0525933333333	0,236458271605
7,3	0,5342568	0,0621973333333	0,102307160494
7,35	0,5375496	0,0632644444444	-0,0431079012346
7,4	0,5408424	0,0574715555556	-0,180223209877
7,45	0,5435864	0,0445137777778	-0,297944197531
7,5	0,5455072	0,0262204444444	-0,379078518519
7,55	0,5463304	0,00487822222222	-0,416088641975
7,6	0,546056	-0,0176835555556	-0,397964691358
7,65	0,5444096	-0,0368915555556	-0,331481975309
7,7	0,5422144	-0,052136	-0,230868641975
7,75	0,5389216	-0,0608253333333	-0,106202962963
7,8	0,5359032	-0,0632644444444	0,0333683950617
7,85	0,532336	-0,0585386666667	0,189539259259
7,9	0,529592	-0,0437515555556	0,326485185185
7,95	0,5276712	-0,0225617777778	0,393984197531
8	0,5273968	-0,001372	0,395169876543
8,05	0,5276712	0,0173786666667	0,372218518519
8,1	0,5290432	0,0367391111111	0,320980246914
8,15	0,5315128	0,0518311111111	0,220451604938
8,2	0,5345312	0,0600631111111	0,0901116049383
8,25	0,537824	0,0608253333333	-0,0456486419753
8,3	0,5408424	0,0551848888889	-0,174887654321
8,35	0,5435864	0,0432942222222	-0,295996296296
8,4	0,5455072	0,0240862222222	-0,380772345679
8,45	0,546056	0,002744	-0,408635802469
8,5	0,5457816	-0,0185982222222	-0,389241481481
8,55	0,5441352	-0,0382635555556	-0,319201728395
8,6	0,5416656	-0,0515262222222	-0,218080246914
8,65	0,5389216	-0,0614351111111	-0,0860464197531
8,7	0,53508	-0,0615875555556	0,072072345679
8,75	0,532336	-0,0522884444444	0,195891111111
8,8	0,5298664	-0,0408551111111	0,292269876543
8,85	0,5279456	-0,0228666666667	0,371456296296
8,9	0,5273968	-0,00121955555556	0,396101481481
8,95	0,5279456	0,0187506666667	0,372811358025
9	0,5293176	0,0371964444444	0,314204938272
9,05	0,5317872	0,0519835555556	0,212998765432
9,1	0,5348056	0,0599106666667	0,0809649382716
9,15	0,5380984	0,0602155555556	-0,0561503703704
9,2	0,5411168	0,0533555555556	-0,175819259259
9,25	0,5435864	0,0419222222222	-0,278465185185
9,3	0,5455072	0,0253057777778	-0,368153333333
9,35	0,5463304	0,00396355555556	-0,423456790123
9,4	0,546056	-0,0201226666667	-0,409228641975
9,45	0,5441352	-0,0403977777778	-0,319625185185
9,5	0,5416656	-0,0530506666667	-0,199956296296
9,55	0,5386472	-0,060368	-0,0734274074074
9,6	0,5353544	-0,0606728888889	0,0592839506173
9,65	0,532336	-0,0545751111111	0,191910617284
9,7	0,529592	-0,04116	0,312426419753
9,75	0,5279456	-0,0214946666667	0,39102
9,8	0,5273968	0,000152444444444	0,415665185185
9,85	0,5279456	0,0217995555556	0,39271382716
9,9	0,529592	0,0422271111111	0,308361234568
9,95	0,5326104	0,0538128888889	0,190894320988
10	0,53508	0,0611302222222	0,0676683950617
10,05	0,5389216	0,0625022222222	-0,0874861728395
10,1	0,54194	0,0515262222222	-0,223669876543
10,15	0,5441352	0,0375013333333	-0,30912345679
10,2	0,5457816	0,0201226666667	-0,372896049383
10,25	0,5463304	-0,000762222222222	-0,404147160494
10,3	0,5457816	-0,0228666666667	-0,377977530864
10,35	0,5438608	-0,04116	-0,293032098765
10,4	0,5413912	-0,0530506666667	-0,181493580247
10,45	0,5383728	-0,0597582222222	-0,0569125925926
10,5	0,53508	-0,0586911111111	0,068769382716
10,55	0,532336	-0,0525933333333	0,189369876543
10,6	0,529592	-0,0402453333333	0,311240740741
10,65	0,5279456	-0,0202751111111	0,399827901235
10,7	0,5273968	0,00335377777778	0,412531604938
10,75	0,5284944	0,0234764444444	0,365358518519
10,8	0,5298664	0,0403977777778	0,293370864198
10,85	0,5326104	0,0542702222222	0,186236296296
10,9	0,5356288	0,060368	0,0507301234568
10,95	0,5389216	0,0596057777778	-0,0913819753086
11	0,54194	0,0504591111111	-0,217063950617
11,05	0,5441352	0,0365866666667	-0,311494814815
11,1	0,5457816	0,0181408888889	-0,373150123457
11,15	0,546056	-0,00259155555556	-0,388563950617
11,2	0,5455072	-0,0228666666667	-0,354941481481
11,25	0,5435864	-0,0394831111111	-0,284139506173
11,3	0,5413912	-0,0516786666667	-0,193265679012
11,35	0,5383728	-0,0608253333333	-0,0614859259259
11,4	0,5348056	-0,0593008888889	0,0965481481481
11,45	0,5320616	-0,0490871111111	0,217487407407
11,5	0,5298664	-0,0361293333333	0,305735802469
11,55	0,52822	-0,0179884444444	0,371202222222
11,6	0,5279456	0,002744	0,393137283951
11,65	0,5284944	0,0234764444444	0,36442691358
11,7	0,5304152	0,0413124444444	0,284817037037
11,75	0,5328848	0,0530506666667	0,175141728395
11,8	0,5359032	0,0596057777778	0,0459874074074
11,85	0,539196	0,0579288888889	-0,089095308642
11,9	0,54194	0,0500017777778	-0,209865185185
11,95	0,5444096	0,0362817777778	-0,311240740741
12	0,5457816	0,0176835555556	-0,379332592593
12,05	0,5463304	-0,004116	-0,392205679012
12,1	0,5452328	-0,0236288888889	-0,354433333333
12,15	0,5438608	-0,0403977777778	-0,286934320988
12,2	0,5411168	-0,0541177777778	-0,17751308642
12,25	0,5380984	-0,0597582222222	-0,0349775308642
12,3	0,5348056	-0,0574715555556	0,106541728395
12,35	0,5320616	-0,0478675555556	0,222230123457
12,4	0,5298664	-0,0339951111111	0,307090864198
12,45	0,5284944	-0,0160066666667	0,361293333333
12,5	0,52822	0,00335377777778	0,382042716049
12,55	0,5287688	0,0237813333333	0,361462716049
12,6	0,5306896	0,0417697777778	0,28727308642
12,65	0,5331592	0,0544226666667	0,169382716049
12,7	0,536452	0,0596057777778	0,0298960493827
12,75	0,5394704	0,0565568888889	-0,0972256790123
12,8	0,5422144	0,049392	-0,21308345679
12,85	0,544684	0,0355195555556	-0,324621975309
12,9	0,546056	0,0153968888889	-0,396779012346
12,95	0,5463304	-0,00716488888889	-0,402114567901
13	0,5452328	-0,0275924444444	-0,344185679012
13,05	0,543312	-0,042532	-0,256191358025
13,1	0,5408424	-0,0533555555556	-0,155662716049
13,15	0,537824	-0,0594533333333	-0,0270165432099
13,2	0,5345312	-0,0570142222222	0,117551604938
13,25	0,5317872	-0,0468004444444	0,241709135802
13,3	0,529592	-0,0304888888889	0,317761975309
13,35	0,5287688	-0,0134151111111	0,355534320988
13,4	0,52822	0,00487822222222	0,381619259259
13,45	0,5290432	0,0263728888889	0,365019753086
13,5	0,530964	0,0451235555556	0,272282716049
13,55	0,5339824	0,0551848888889	0,139740740741
13,6	0,5367264	0,0585386666667	0,00948543209877
13,65	0,5400192	0,0564044444444	-0,123225925926
13,7	0,5427632	0,0455808888889	-0,239761234568
13,75	0,544684	0,0310986666667	-0,325468888889
13,8	0,546056	0,0121955555556	-0,383567160494
13,85	0,546056	-0,009604	-0,386700740741
13,9	0,5449584	-0,028812	-0,334954320988
13,95	0,5430376	-0,0445137777778	-0,244419259259
14	0,5402936	-0,0545751111111	-0,122294320988
14,05	0,5372752	-0,0573191111111	0,0121108641975
14,1	0,5342568	-0,0527457777778	0,133897037037
14,15	0,5317872	-0,0426844444444	0,229259506173
14,2	0,5298664	-0,0289644444444	0,302348148148
14,25	0,5287688	-0,0120431111111	0,357820987654
14,3	0,5284944	0,008232	0,375944938272
14,35	0,529592	0,0282022222222	0,335039012346
14,4	0,5315128	0,043904	0,243572345679
14,45	0,5342568	0,0532031111111	0,129577777778
14,5	0,5370008	0,0573191111111	0,00330296296297
14,55	0,5402936	0,0541177777778	-0,131102222222
14,6	0,5427632	0,0429893333333	-0,23967654321
14,65	0,544684	0,0286595555556	-0,314628395062
14,7	0,5457816	0,0105186666667	-0,360107654321
14,75	0,5457816	-0,00868933333333	-0,368746172839
14,8	0,5449584	-0,0283546666667	-0,33012691358
14,85	0,5427632	-0,043904	-0,241709135802
14,9	0,5402936	-0,0532031111111	-0,131440987654
14,95	0,5372752	-0,0574715555556	-0,00821506172839
15	0,5342568	-0,0545751111111	0,12390345679
15,05	0,5315128	-0,0445137777778	0,242047901235
15,1	0,529592	-0,0289644444444	0,327501481481
15,15	0,5284944	-0,0102137777778	0,373404197531
15,2	0,5284944	0,0102137777778	0,373573580247
15,25	0,529592	0,0289644444444	0,32843308642
15,3	0,5315128	0,0445137777778	0,246282469136
15,35	0,5342568	0,05488	0,131864444444
15,4	0,5372752	0,0582337777778	0,00304888888889
15,45	0,5402936	0,0557946666667	-0,134913333333
15,5	0,543312	0,0435991111111	-0,249416049383
15,55	0,544684	0,0289644444444	-0,322758765432
15,6	0,5463304	0,0111284444444	-0,378485679012
15,65	0,546056	-0,0112808888889	-0,379332592593
15,7	0,5449584	-0,0292693333333	-0,324960740741
15,75	0,5430376	-0,0446662222222	-0,241539753086
15,8	0,5402936	-0,0547275555556	-0,126613580247
15,85	0,5372752	-0,0579288888889	0,00338765432099
15,9	0,5342568	-0,0545751111111	0,1372
15,95	0,5315128	-0,043904	0,260087160494
16	0,529592	-0,0268302222222	0,343254074074
16,05	0,5287688	-0,00762222222222	0,379163209877
16,1	0,5287688	0,0128053333333	0,371117530864
16,15	0,5301408	0,0312511111111	0,319117037037
16,2	0,5320616	0,0457333333333	0,235780740741
16,25	0,5348056	0,0565568888889	0,113740493827
16,3	0,5380984	0,0586911111111	-0,0369254320988
16,35	0,5411168	0,0513737777778	-0,161337037037
16,4	0,543312	0,0405502222222	-0,246875308642
16,45	0,5452328	0,0269826666667	-0,325553580247
16,5	0,5463304	0,00731733333333	-0,379671358025
16,55	0,546056	-0,0141773333333	-0,367729876543
16,6	0,544684	-0,031556	-0,305566419753
16,65	0,5427632	-0,045276	-0,219858765432
16,7	0,5400192	-0,0547275555556	-0,104847901235
16,75	0,5370008	-0,0570142222222	0,0346387654321
16,8	0,5339824	-0,0513737777778	0,173447901235
16,85	0,5315128	-0,0378062222222	0,273044938272
16,9	0,5301408	-0,0217995555556	0,323097530864
16,95	0,5293176	-0,00472577777778	0,347319259259
17	0,529592	0,01372	0,345032592593
17,05	0,5306896	0,031556	0,30099308642
17,1	0,5328848	0,0460382222222	0,208764197531
17,15	0,5356288	0,0532031111111	0,0938380246914
17,2	0,5383728	0,0553373333333	-0,0248145679012
17,25	0,5413912	0,0513737777778	-0,153545432099
17,3	0,5438608	0,0394831111111	-0,268048148148
17,35	0,5455072	0,0230191111111	-0,344863209877
17,4	0,5463304	0,00289644444444	-0,370185925926
17,45	0,5457816	-0,0167688888889	-0,334446172839
17,5	0,5444096	-0,0317084444444	-0,267455308642
17,55	0,5424888	-0,0432942222222	-0,194451358025
17,6	0,5400192	-0,052136	-0,0990888888889
17,65	0,5370008	-0,0545751111111	0,0228666666667
17,7	0,5342568	-0,0498493333333	0,146092592593
17,75	0,5317872	-0,0391782222222	0,251956790123
17,8	0,5301408	-0,0234764444444	0,327586172839
17,85	0,5293176	-0,00487822222222	0,36400345679
17,9	0,529592	0,0149395555556	0,353671111111
17,95	0,530964	0,0320133333333	0,302009382716
18	0,5328848	0,0460382222222	0,219689382716
18,05	0,5356288	0,0568617777778	0,0813037037037
18,1	0,539196	0,0550324444444	-0,0728345679012
18,15	0,5413912	0,046648	-0,174210123457
18,2	0,5438608	0,0364342222222	-0,247891604938
18,25	0,5452328	0,0216471111111	-0,3087
18,3	0,546056	0,005488	-0,358244444444
18,35	0,546056	-0,0157017777778	-0,368830864198
18,4	0,5444096	-0,0350622222222	-0,302602222222
18,45	0,5422144	-0,0475626666667	-0,195382962963
18,5	0,5394704	-0,05488	-0,0739355555555
18,55	0,536452	-0,0551848888889	0,0523392592593
18,6	0,533708	-0,049392	0,17022962963
18,65	0,5312384	-0,0371964444444	0,266100246914
18,7	0,5298664	-0,0213422222222	0,327840246914
18,75	0,5290432	-0,00365866666667	0,36315654321
18,8	0,5293176	0,0170737777778	0,349944691358
18,85	0,530964	0,0336902222222	0,285155802469
18,9	0,5328848	0,0458857777778	0,203005185185
18,95	0,5356288	0,05488	0,095955308642
19	0,5386472	0,0570142222222	-0,04116
19,05	0,5416656	0,0512213333333	-0,184965925926
19,1	0,5441352	0,037044	-0,29625037037
19,15	0,5455072	0,0190555555556	-0,35113037037
19,2	0,546056	0,000152444444444	-0,360615802469
19,25	0,5455072	-0,0182933333333	-0,334530864198
19,3	0,5441352	-0,0344524444444	-0,277533580247
19,35	0,54194	-0,0472577777778	-0,190301481481
19,4	0,539196	-0,0547275555556	-0,0744437037037
19,45	0,5361776	-0,0551848888889	0,0536943209877
19,5	0,5334336	-0,0492395555556	0,17793654321
19,55	0,530964	-0,0365866666667	0,282276296296
19,6	0,529592	-0,019208	0,345794814815
19,65	0,5290432	-0,000914666666667	0,374928641975
19,7	0,5293176	0,0202751111111	0,353586419753
19,75	0,5312384	0,0376537777778	0,264491111111
19,8	0,5334336	0,0475626666667	0,151936296296
19,85	0,5361776	0,0524408888889	0,0417528395062
19,9	0,5389216	0,0512213333333	-0,0598767901235
19,95	0,5413912	0,046648	-0,163115555556
20	0,5438608	0,0355195555556	-0,271351111111
20,05	0,5452328	0,0181408888889	-0,346133580247
20,1	0,5457816	-0,00182933333333	-0,361378024691
20,15	0,5449584	-0,0202751111111	-0,322504691358
20,2	0,5435864	-0,0349097777778	-0,255937283951
20,25	0,5413912	-0,0468004444444	-0,164301234568
20,3	0,5386472	-0,0524408888889	-0,0488669135802
20,35	0,5359032	-0,0519835555556	0,0726651851852
20,4	0,5331592	-0,0446662222222	0,182933333333
20,45	0,5312384	-0,0323182222222	0,263982962963
20,5	0,5298664	-0,0175311111111	0,322758765432
20,55	0,5293176	0,000762222222222	0,354941481481
20,6	0,5298664	0,0202751111111	0,335123703704
20,65	0,5315128	0,0364342222222	0,265083950617
20,7	0,533708	0,0477151111111	0,166926666667
20,75	0,536452	0,0541177777778	0,0461567901235
20,8	0,5394704	0,0525933333333	-0,0798639506173
20,85	0,54194	0,0451235555556	-0,185389382716
20,9	0,5441352	0,0333853333333	-0,271774567901
20,95	0,5455072	0,0166164444444	-0,325892345679
21	0,5457816	-0,000609777777778	-0,34469382716
21,05	0,5455072	-0,0189031111111	-0,332413580247
21,1	0,5438608	-0,0359768888889	-0,270927654321
21,15	0,5416656	-0,0475626666667	-0,171584691358
21,2	0,5389216	-0,0541177777778	-0,0483587654321
21,25	0,5359032	-0,0525933333333	0,0799486419753
21,3	0,5334336	-0,0451235555556	0,188184197531
21,35	0,5312384	-0,0332328888889	0,279227407407
21,4	0,5298664	-0,0160066666667	0,338680740741
21,45	0,529592	0,00259155555556	0,352400740741
21,5	0,5301408	0,0208848888889	0,324791358025
21,55	0,5317872	0,0365866666667	0,258732098765
21,6	0,5339824	0,0477151111111	0,167011358025
21,65	0,5367264	0,0542702222222	0,0527627160494
21,7	0,5397448	0,0532031111111	-0,0688540740741
21,75	0,5422144	0,0471053333333	-0,185812839506
21,8	0,544684	0,0349097777778	-0,299553333333
21,85	0,546056	0,0155493333333	-0,372387901235
21,9	0,5463304	-0,00594533333333	-0,369423703704
21,95	0,5452328	-0,0234764444444	-0,314797777778
22	0,5438608	-0,0376537777778	-0,242894814815
22,05	0,5413912	-0,0489346666667	-0,143890617284
22,1	0,5386472	-0,0528982222222	-0,027355308642
22,15	0,5359032	-0,0516786666667	0,0896034567901
22,2	0,5331592	-0,0431417777778	0,191148395062
22,25	0,5315128	-0,031556	0,269487901235
22,3	0,5298664	-0,0163115555556	0,338765432099
22,35	0,529592	0,00426844444444	0,362648395062
22,4	0,5304152	0,0228666666667	0,324283209877
22,45	0,5320616	0,0376537777778	0,25466691358
22,5	0,5342568	0,049392	0,156001481481
22,55	0,5372752	0,0545751111111	0,0295572839506
22,6	0,5400192	0,0524408888889	-0,0999358024691
22,65	0,5427632	0,0440564444444	-0,216979259259
22,7	0,544684	0,0294217777778	-0,302348148148
22,75	0,5457816	0,012348	-0,348928395062
22,8	0,546056	-0,00731733333333	-0,349944691358
22,85	0,5449584	-0,0250008888889	-0,299299259259
22,9	0,543312	-0,0378062222222	-0,227904444444
22,95	0,5411168	-0,04802	-0,142196790123
23	0,5383728	-0,0538128888889	-0,0217656790123
23,05	0,5353544	-0,0512213333333	0,11534962963
23,1	0,5328848	-0,0405502222222	0,21952
23,15	0,5312384	-0,0271351111111	0,278973333333
23,2	0,5301408	-0,0121955555556	0,318100740741
23,25	0,5298664	0,005488	0,331820740741
23,3	0,5306896	0,0230191111111	0,300823703704
23,35	0,532336	0,037044	0,233155308642
23,4	0,5345312	0,0472577777778	0,139571358025
23,45	0,5372752	0,0519835555556	0,0237982716049
23,5	0,5400192	0,0498493333333	-0,0970562962963
23,55	0,5424888	0,0417697777778	-0,205884691358
23,6	0,5444096	0,0283546666667	-0,289729135802
23,65	0,5455072	0,010976	-0,331143209877
23,7	0,5455072	-0,00686	-0,325638271605
23,75	0,544684	-0,0222568888889	-0,295911604938
23,8	0,543312	-0,0371964444444	-0,241709135802
23,85	0,5408424	-0,0486297777778	-0,141858024691
23,9	0,5380984	-0,0524408888889	-0,0178698765432
23,95	0,5353544	-0,0500017777778	0,101799012346
24	0,5328848	-0,0417697777778	0,208764197531
24,05	0,530964	-0,0283546666667	0,293116790123
24,1	0,5298664	-0,0108235555556	0,338596049383
24,15	0,5298664	0,00746977777778	0,33783382716
24,2	0,5306896	0,0242386666667	0,300654320988
24,25	0,532336	0,0390257777778	0,226041234568
24,3	0,5348056	0,0486297777778	0,113994567901
24,35	0,5375496	0,0504591111111	-0,00186320987654
24,4	0,5400192	0,0475626666667	-0,102391851852
24,45	0,5424888	0,039788	-0,19208
24,5	0,5441352	0,0282022222222	-0,273214320988
24,55	0,5455072	0,0120431111111	-0,338172592593
24,6	0,5455072	-0,00762222222222	-0,355957777778
24,65	0,544684	-0,026068	-0,315729382716
24,7	0,5427632	-0,04116	-0,227904444444
24,75	0,5402936	-0,0498493333333	-0,113317037037
24,8	0,5375496	-0,0525933333333	0,00728345679013
24,85	0,5348056	-0,0492395555556	0,127799259259
24,9	0,532336	-0,0391782222222	0,230445185185
24,95	0,5306896	-0,0243911111111	0,293455555556
25	0,5298664	-0,008232	0,319286419753
25,05	0,5298664	0,008232	0,323351604938
25,1	0,5306896	0,024696	0,305312345679
25,15	0,532336	0,0402453333333	0,248569135802
25,2	0,5348056	0,0525933333333	0,130424691358
25,25	0,5380984	0,0545751111111	-0,0157525925926
25,3	0,540568	0,0490871111111	-0,130678765432
25,35	0,5430376	0,0408551111111	-0,227735061728
25,4	0,5449584	0,026068	-0,30954691358
25,45	0,5457816	0,00807955555556	-0,349521234568
25,5	0,5457816	-0,0106711111111	-0,345625432099
25,55	0,544684	-0,0283546666667	-0,295318765432
25,6	0,5427632	-0,0417697777778	-0,20664691358
25,65	0,5402936	-0,0498493333333	-0,0954471604938
25,7	0,5375496	-0,0518311111111	0,0260849382716
25,75	0,5348056	-0,0469528888889	0,140333580247
25,8	0,5326104	-0,0361293333333	0,222738271605
25,85	0,5312384	-0,0243911111111	0,290406666667
25,9	0,5298664	-0,00686	0,341475555556
25,95	0,5304152	0,0131102222222	0,325130123457
26	0,5315128	0,0272875555556	0,26838691358
26,05	0,5331592	0,0399404444444	0,199278765432
26,1	0,5356288	0,0487822222222	0,0976491358025
26,15	0,5383728	0,0503066666667	-0,0168535802469
26,2	0,5408424	0,0468004444444	-0,126867654321
26,25	0,543312	0,037044	-0,222992345679
26,3	0,544684	0,0234764444444	-0,293370864198
26,35	0,5457816	0,00686	-0,337495061728
26,4	0,5455072	-0,012348	-0,332244197531
26,45	0,5444096	-0,0286595555556	-0,274484691358
26,5	0,5424888	-0,04116	-0,183356790123
26,55	0,5400192	-0,0474102222222	-0,078932345679
26,6	0,5375496	-0,0484773333333	0,0183780246914
26,65	0,53508	-0,0460382222222	0,121447407407
26,7	0,5326104	-0,0364342222222	0,221383209877
26,75	0,5312384	-0,0221044444444	0,284986419753
26,8	0,5304152	-0,00686	0,319201728395
26,85	0,5304152	0,0108235555556	0,32242
26,9	0,5315128	0,0277448888889	0,27397654321
26,95	0,5334336	0,0396355555556	0,19080962963
27	0,5356288	0,0472577777778	0,092482962963
27,05	0,5383728	0,049392	-0,0163454320988
27,1	0,5408424	0,045276	-0,119330123457
27,15	0,5430376	0,0368915555556	-0,209865185185
27,2	0,544684	0,0243911111111	-0,293201481481
27,25	0,5457816	0,00594533333333	-0,338341975309
27,3	0,5452328	-0,0121955555556	-0,324791358025
27,35	0,5444096	-0,02744	-0,281429382716
27,4	0,5424888	-0,0414648888889	-0,206562222222
27,45	0,5400192	-0,0496968888889	-0,0964634567901
27,5	0,5372752	-0,0518311111111	0,0299807407407
