3,9	0,0134655417445	-0,0402453333333	-0,972002716049
3,95	0,0101727417445	-0,0887226666667	-0,706918765432
4	0,00386154174455	-0,118601777778	-0,262966666667
4,05	-0,00299845825545	-0,117992	0,250347654321
4,1	-0,00903525825545	-0,0903995555556	0,693029382716
4,15	-0,0128768582555	-0,0420746666667	0,973019012346
4,2	-0,0137000582555	0,0166164444444	1,01926049383
4,25	-0,0109560582555	0,0698195555556	0,825910123457
4,3	-0,00601685825545	0,106253777778	0,453776296296
4,35	0,000568741744545	0,119668888889	-0,0258308641975
4,4	0,00715434174455	0,104272	-0,511789876543
4,45	0,0120935417445	0,063112	-0,870881234568
4,5	0,0140143417445	0,00807955555556	-1,01519530864
4,55	0,0129167417445	-0,0478675555556	-0,926354074074
4,6	0,00880074174455	-0,0929911111111	-0,628918024691
4,65	0,00276394174455	-0,117077333333	-0,181747654321
4,7	-0,00409605825545	-0,112961333333	0,308869382716
4,75	-0,00958405825545	-0,0829297777778	0,723264197531
4,8	-0,0131512582555	-0,0341475555556	0,976491358025
4,85	-0,0134256582555	0,0242386666667	1,00020493827
4,9	-0,0104072582555	0,0756124444444	0,788730617284
4,95	-0,00519365825545	0,110369777778	0,397625925926
5	0,00166634174455	0,119668888889	-0,0946849382716
5,05	0,00797754174455	0,100156	-0,567262716049
5,1	0,0126423417445	0,0573191111111	-0,904588395062
5,15	0,0142887417445	0,000609777777778	-1,02408790123
5,2	0,0126423417445	-0,0550324444444	-0,903572098765
5,25	0,00825194174455	-0,0978693333333	-0,582422469136
5,3	0,00194074174455	-0,118449333333	-0,131017530864
5,35	-0,00464485825545	-0,112656444444	0,359260740741
5,4	-0,0104072582555	-0,0804906666667	0,78847654321
5,45	-0,0137000582555	-0,0257631111111	1,02552765432
5,5	-0,0131512582555	0,0336902222222	0,994107160494
5,55	-0,00985845825545	0,0829297777778	0,733765925926
5,6	-0,00409605825545	0,113113777778	0,318439506173
5,65	0,00248954174455	0,117687111111	-0,166249135802
5,7	0,00880074174455	0,0951253333333	-0,615536790123
5,75	0,0129167417445	0,0503066666667	-0,923643950617
5,8	0,0142887417445	-0,00579288888889	-1,02171654321
5,85	0,0123679417445	-0,0618924444444	-0,879096296296
5,9	0,00742874174455	-0,102442666667	-0,527627160494
5,95	0,00111754174455	-0,118906666667	-0,0656358024691
6	-0,00546805825545	-0,10976	0,414225432099
6,05	-0,0109560582555	-0,0743928888889	0,811597283951
6,1	-0,0137000582555	-0,02058	1,01832888889
6,15	-0,0131512582555	0,0375013333333	0,983097283951
6,2	-0,00958405825545	0,0865884444444	0,725804938272
6,25	-0,00382165825545	0,117992	0,284562962963
6,3	0,00358714174455	0,118144444444	-0,229174814815
6,35	0,00907514174455	0,0914666666667	-0,667198518519
6,4	0,0134655417445	0,0457333333333	-0,959637777778
6,45	0,0142887417445	-0,01372	-1,02705209877
6,5	0,0118191417445	-0,0675328888889	-0,84505037037
6,55	0,00687994174455	-0,105644	-0,477659259259
6,6	0,000294341744545	-0,119821333333	-0,000423456790124
6,65	-0,00629125825545	-0,105644	0,475626666667
6,7	-0,0112304582555	-0,0676853333333	0,841832098765
6,75	-0,0137000582555	-0,0140248888889	1,02230938272
6,8	-0,0128768582555	0,0445137777778	0,963702962963
6,85	-0,00876085825545	0,0920764444444	0,673719753086
6,9	-0,00272405825545	0,117382222222	0,238999012346
6,95	0,00386154174455	0,118906666667	-0,263390123457
7	0,0104471417445	0,0903995555556	-0,733088395062
7,05	0,0140143417445	0,037044	-1,00731901235
7,1	0,0142887417445	-0,0216471111111	-1,01959925926
7,15	0,0115447417445	-0,0736306666667	-0,80863308642
7,2	0,00633114174455	-0,10976	-0,419052839506
7,25	-0,000528858255455	-0,119821333333	0,0690234567901
7,3	-0,00684005825545	-0,101528	0,530845432099
7,35	-0,0115048582555	-0,0618924444444	0,873421975309
7,4	-0,0137000582555	-0,00670755555556	1,02654395062
7,45	-0,0123280582555	0,0513737777778	0,928810123457
7,5	-0,00793765825545	0,0954302222222	0,608930864198
7,55	-0,00190085825545	0,117687111111	0,152867901235
7,6	0,00495914174455	0,112351555556	-0,341136790123
7,65	0,0104471417445	0,0801857777778	-0,751127654321
7,7	0,0137399417445	0,0297266666667	-0,979624938272
7,75	0,0137399417445	-0,0280497777778	-0,96726
7,8	0,0104471417445	-0,0757648888889	-0,740202469136
7,85	0,00550794174455	-0,107168444444	-0,373827654321
7,9	-0,00107765825545	-0,117229777778	0,0885871604938
7,95	-0,00738885825545	-0,0992413333333	0,560910864198
8	-0,0120536582555	-0,0564044444444	0,915005432099
8,05	-0,0137000582555	0,00198177777778	1,03984049383
8,1	-0,0117792582555	0,058996	0,896034567901
8,15	-0,00711445825545	0,100156	0,541770617284
8,2	-0,000803258255455	0,117687111111	0,0731733333333
8,25	0,00578234174455	0,107778222222	-0,403215555556
8,3	0,0109959417445	0,0731733333333	-0,779668641975
8,35	0,0137399417445	0,0225617777778	-0,97970962963
8,4	0,0134655417445	-0,0333853333333	-0,965312098765
8,45	0,0101727417445	-0,0830822222222	-0,727668148148
8,5	0,00441034174455	-0,114180888889	-0,303025679012
8,55	-0,00244965825545	-0,116924888889	0,202751111111
8,6	-0,00848645825545	-0,0910093333333	0,645856296296
8,65	-0,0123280582555	-0,0454284444444	0,926269382716
8,7	-0,0134256582555	0,0100613333333	0,997748888889
8,75	-0,0112304582555	0,0632644444444	0,847591111111
8,8	-0,00656565825545	0,1029	0,501542222222
8,85	1,99417445452E-005	0,119059111111	0,0260002469136
8,9	0,00660554174455	0,105644	-0,454623209877
8,95	0,0115447417445	0,0684475555556	-0,818457283951
9	0,0140143417445	0,0166164444444	-1,00291506173
9,05	0,0134655417445	-0,0407026666667	-0,96598962963
9,1	0,00962394174455	-0,0897897777778	-0,695654814815
9,15	0,00358714174455	-0,117534666667	-0,252295555556
9,2	-0,00327285825545	-0,117534666667	0,253057777778
9,25	-0,00930965825545	-0,0897897777778	0,699127160494
9,3	-0,0131512582555	-0,0405502222222	0,976406666667
9,35	-0,0137000582555	0,0173786666667	1,02366444444
9,4	-0,0112304582555	0,0710391111111	0,841239259259
9,45	-0,00601685825545	0,10976	0,459111851852
9,5	0,000843141744545	0,122108	-0,0418375308642
9,55	0,00742874174455	0,105034222222	-0,530252592593
9,6	0,0123679417445	0,0632644444444	-0,883161481481
9,65	0,0142887417445	0,00792711111111	-1,02434197531
9,7	0,0131911417445	-0,0483248888889	-0,938126172839
9,75	0,00907514174455	-0,094668	-0,63882691358
9,8	0,00276394174455	-0,118296888889	-0,191825925926
9,85	-0,00382165825545	-0,115552888889	0,299045185185
9,9	-0,00985845825545	-0,086436	0,735629135802
9,95	-0,0134256582555	-0,0350622222222	1,00223753086
10	-0,0137000582555	0,0243911111111	1,01917580247
10,05	-0,0106816582555	0,0769844444444	0,793642716049
10,1	-0,00519365825545	0,110674666667	0,393560740741
10,15	0,00139194174455	0,119211555556	-0,0837597530864
10,2	0,00770314174455	0,102747555556	-0,560063950617
10,25	0,0129167417445	0,0582337777778	-0,912718765432
10,3	0,0140143417445	0,00121955555556	-1,02925407407
10,35	0,0129167417445	-0,0539653333333	-0,915090123457
10,4	0,00825194174455	-0,0989364444444	-0,589367160494
10,45	0,00194074174455	-0,118601777778	-0,126867654321
10,5	-0,00464485825545	-0,112504	0,359938271605
10,55	-0,0104072582555	-0,0797284444444	0,772978024691
10,6	-0,0134256582555	-0,0277448888889	1,0052017284
10,65	-0,0134256582555	0,0304888888889	1,00189876543
10,7	-0,0101328582555	0,08232	0,759596790123
10,75	-0,00437045825545	0,114333333333	0,330635061728
10,8	0,00248954174455	0,118144444444	-0,167688888889
10,85	0,00852634174455	0,0952777777778	-0,614351111111
10,9	0,0129167417445	0,0506115555556	-0,913819753086
10,95	0,0140143417445	-0,00472577777778	-1,00401604938
11	0,0123679417445	-0,0585386666667	-0,876132098765
11,05	0,00770314174455	-0,100460888889	-0,548969382716
11,1	0,00139194174455	-0,119516444444	-0,0812190123457
11,15	-0,00546805825545	-0,10976	0,412785679012
11,2	-0,0106816582555	-0,0736306666667	0,802365925926
11,25	-0,0134256582555	-0,021952	1,0074037037
11,3	-0,0131512582555	0,0359768888889	0,989195061728
11,35	-0,00958405825545	0,0870457777778	0,730462962963
11,4	-0,00354725825545	0,116924888889	0,286510864198
11,45	0,00331274174455	0,118144444444	-0,221044444444
11,5	0,00934954174455	0,0923813333333	-0,671179012346
11,55	0,0134655417445	0,0446662222222	-0,963618271605
11,6	0,0142887417445	-0,0138724444444	-1,02171654321
11,65	0,0118191417445	-0,0673804444444	-0,841493333333
11,7	0,00687994174455	-0,104729333333	-0,48621308642
11,75	0,000568741744545	-0,121193333333	-0,010332345679
11,8	-0,00656565825545	-0,107016	0,486128395062
11,85	-0,0112304582555	-0,0667706666667	0,852672592593
11,9	-0,0137000582555	-0,01372	1,02324098765
11,95	-0,0128768582555	0,0448186666667	0,963194814815
12	-0,00876085825545	0,0923813333333	0,670416790123
12,05	-0,00272405825545	0,118144444444	0,223500493827
12,1	0,00413594174455	0,117077333333	-0,279650864198
12,15	0,0101727417445	0,0876555555556	-0,720130617284
12,2	0,0137399417445	0,0378062222222	-0,987247160494
12,25	0,0142887417445	-0,0204275555556	-1,0263745679
12,3	0,0115447417445	-0,0746977777778	-0,825994814815
12,35	0,00605674174455	-0,110827111111	-0,434890123457
12,4	-0,000528858255455	-0,122412888889	0,0594533333333
12,45	-0,00738885825545	-0,104881777778	0,550663209877
12,5	-0,0120536582555	-0,0621973333333	0,914666666667
12,55	-0,0142488582555	-0,00442088888889	1,06025111111
12,6	-0,0126024582555	0,0553373333333	0,937025185185
12,65	-0,00793765825545	0,0981742222222	0,597582222222
12,7	-0,00190085825545	0,119059111111	0,148294567901
12,75	0,00495914174455	0,114638222222	-0,337579753086
12,8	0,0107215417445	0,0827773333333	-0,75587037037
12,85	0,0140143417445	0,0320133333333	-1,00325382716
12,9	0,0142887417445	-0,0272875555556	-1,01612691358
12,95	0,0109959417445	-0,0797284444444	-0,786952098765
13	0,00550794174455	-0,113113777778	-0,381619259259
13,05	-0,00135205825545	-0,121040888889	0,106118271605
13,1	-0,00766325825545	-0,102137777778	0,580474567901
13,15	-0,0126024582555	-0,0585386666667	0,937194567901
13,2	-0,0142488582555	0,001372	1,06363876543
13,25	-0,0123280582555	0,0591484444444	0,924914320988
13,3	-0,00766325825545	0,101680444444	0,585217283951
13,35	-0,00135205825545	0,122870222222	0,114672098765
13,4	0,00578234174455	0,115705333333	-0,403723703704
13,45	0,0115447417445	0,0783564444444	-0,823538765432
13,5	0,0142887417445	0,0239337777778	-1,02789901235
13,55	0,0140143417445	-0,0336902222222	-1,0005437037
13,6	0,0107215417445	-0,085064	-0,750958271605
13,65	0,00468474174455	-0,11662	-0,318947654321
13,7	-0,00217525825545	-0,119364	0,17836
13,75	-0,00821205825545	-0,0971071111111	0,63840345679
13,8	-0,0128768582555	-0,0512213333333	0,985722716049
13,85	-0,0139744582555	0,0102137777778	1,11724839506
13,9	-0,0117792582555	0,0702768888889	0,996309135802
13,95	-0,00684005825545	0,122870222222	0,58225308642
14	0,00221514174455	0,138267111111	-0,0341306172839
14,05	0,00880074174455	0,113876	-0,557692592593
14,1	0,0140143417445	0,0739355555556	-0,901200740741
14,15	0,0167583417445	0,0187506666667	-1,08997777778
14,2	0,0162095417445	-0,0422271111111	-1,07702
14,25	0,0126423417445	-0,101680444444	-0,779329876543
14,3	0,00468474174455	-0,131559555556	-0,237813333333
14,35	-0,00217525825545	-0,124394666667	0,305905185185
14,4	-0,00848645825545	-0,0954302222222	0,73274962963
14,45	-0,0126024582555	-0,045276	1,00189876543
14,5	-0,0134256582555	0,0140248888889	1,04585358025
14,55	-0,0109560582555	0,0684475555556	0,865376296296
14,6	-0,00601685825545	0,108235555556	0,49392
14,65	0,000843141744545	0,123632444444	-0,00796098765432
14,7	0,00770314174455	0,107625777778	-0,512043950617
14,75	0,0126423417445	0,0663133333333	-0,878249382716
14,8	0,0148375417445	0,0115857777778	-1,04212716049
14,85	0,0140143417445	-0,0474102222222	-0,970139506173
14,9	0,00962394174455	-0,0951253333333	-0,664657777778
14,95	0,00358714174455	-0,120431111111	-0,20063382716
15	-0,00354725825545	-0,117992	0,32326691358
15,05	-0,00958405825545	-0,0841493333333	0,756378518518
15,1	-0,0126024582555	-0,0335377777778	0,987585925926
15,15	-0,0131512582555	0,0231715555556	1,00367728395
15,2	-0,0101328582555	0,07546	0,803382222222
15,25	-0,00491925825545	0,110979555556	0,421424197531
15,3	0,00194074174455	0,122260444444	-0,0695316049383
15,35	0,00852634174455	0,104272	-0,559894567901
15,4	0,0134655417445	0,0605204444444	-0,914666666667
15,45	0,0151119417445	0,00320133333333	-1,04238123457
15,5	0,0137399417445	-0,0533555555556	-0,932875308642
15,55	0,00934954174455	-0,0989364444444	-0,609608395062
15,6	0,00276394174455	-0,119516444444	-0,154477037037
15,65	-0,00354725825545	-0,115552888889	0,334022716049
15,7	-0,00985845825545	-0,085064	0,780430864198
15,75	-0,0131512582555	-0,030184	1,04686987654
15,8	-0,0131512582555	0,031556	1,0384854321
15,85	-0,00958405825545	0,0843017777778	0,775434074074
15,9	-0,00382165825545	0,115705333333	0,344355061728
15,95	0,00303834174455	0,121040888889	-0,149395555556
16	0,00934954174455	0,0996986666667	-0,612403209877
16,05	0,0140143417445	0,0545751111111	-0,943038271605
16,1	0,0153863417445	-0,004116	-1,04847901235
16,15	0,0134655417445	-0,060368	-0,910686172839
16,2	0,00880074174455	-0,103204888889	-0,572598271605
16,25	0,00221514174455	-0,123022666667	-0,102645925926
16,3	-0,00464485825545	-0,114943111111	0,39957382716
16,35	-0,0104072582555	-0,0797284444444	0,818287901235
16,4	-0,0134256582555	-0,0251533333333	1,04543012346
16,45	-0,0131512582555	0,0350622222222	1,02620518519
16,5	-0,00958405825545	0,0873506666667	0,766795555556
16,55	-0,00354725825545	0,118754222222	0,332328888889
16,6	0,00331274174455	0,124242222222	-0,187506666667
16,65	0,0101727417445	0,0990888888889	-0,677446172839
16,7	0,0142887417445	0,0489346666667	-0,991989876543
16,75	0,0153863417445	-0,0102137777778	-1,06558666667
16,8	0,0131911417445	-0,0673804444444	-0,897559012346
16,85	0,00797754174455	-0,108235555556	-0,526610864198
16,9	0,00139194174455	-0,125004444444	-0,0363325925926
16,95	-0,00574245825545	-0,112504	0,46732691358
17	-0,0109560582555	-0,0734782222222	0,85792345679
17,05	-0,0137000582555	-0,0189031111111	1,05584716049
17,1	-0,0131512582555	0,0420746666667	1,01087604938
17,15	-0,00903525825545	0,0923813333333	0,723094814815
17,2	-0,00299845825545	0,120888444444	0,273383703704
17,25	0,00413594174455	0,122412888889	-0,242556049383
17,3	0,0104471417445	0,0948204444444	-0,710052345679
17,35	0,0145631417445	0,0446662222222	-1,01350148148
17,4	0,0153863417445	-0,0167688888889	-1,0727854321
17,45	0,0126423417445	-0,0730208888889	-0,878672839506
17,5	0,00742874174455	-0,112808888889	-0,483502962963
17,55	0,000294341744545	-0,126528888889	0,0314204938272
17,6	-0,00656565825545	-0,108845333333	0,530421975309
17,65	-0,0115048582555	-0,0678377777778	0,897135555556
17,7	-0,0139744582555	-0,0114333333333	1,06888962963
17,75	-0,0128768582555	0,049392	0,990804197531
17,8	-0,00848645825545	0,0975644444444	0,676853333333
17,85	-0,00217525825545	0,123175111111	0,209441728395
17,9	0,00495914174455	0,120583555556	-0,310224444444
17,95	0,0109959417445	0,0903995555556	-0,775264691358
18	0,0151119417445	0,0353671111111	-1,05423802469
18,05	0,0148375417445	-0,02744	-1,04974938272
18,1	0,0118191417445	-0,0791186666667	-0,808463703704
18,15	0,00633114174455	-0,114790666667	-0,399997283951
18,2	-0,000803258255455	-0,123022666667	0,100020493827
18,25	-0,00711445825545	-0,103509777778	0,571581975309
18,3	-0,0120536582555	-0,0612826666667	0,9261
18,35	-0,0139744582555	-0,00243911111111	1,07168444444
18,4	-0,0123280582555	0,0570142222222	0,954895061728
18,45	-0,00766325825545	0,102442666667	0,611302222222
18,5	-0,00107765825545	0,12348	0,132203209877
18,55	0,00578234174455	0,117077333333	-0,379756049383
18,6	0,0118191417445	0,08232	-0,810072839506
18,65	0,0148375417445	0,0278973333333	-1,04551481481
18,7	0,0148375417445	-0,0324706666667	-1,0348437037
18,75	0,0112703417445	-0,0852164444444	-0,788307160494
18,8	0,00550794174455	-0,118449333333	-0,363664691358
18,85	-0,00162645825545	-0,125309333333	0,150581234568
18,9	-0,00821205825545	-0,103204888889	0,649752098765
18,95	-0,0131512582555	-0,0536604444444	0,991989876543
19	-0,0139744582555	0,00670755555556	1,08498098765
19,05	-0,0123280582555	0,0640266666667	0,947272839506
19,1	-0,00711445825545	0,109912444444	0,594872098765
19,15	-0,000254458255455	0,129120444444	0,0986654320988
19,2	0,00660554174455	0,124699555556	-0,481978518519
19,25	0,0142887417445	0,0772893333333	-0,962856049383
19,3	0,0151119417445	0,0114333333333	-1,09480518519
19,35	0,0145631417445	-0,0416173333333	-0,987077777778
19,4	0,0109959417445	-0,0916191111111	-0,730378271605
19,45	0,00468474174455	-0,122412888889	-0,299638024691
19,5	-0,00244965825545	-0,125461777778	0,214777283951
19,55	-0,00903525825545	-0,0995462222222	0,694469135802
19,6	-0,0134256582555	-0,0495444444444	1,01663506173
19,65	-0,0145232582555	0,0129577777778	1,08659012346
19,7	-0,0117792582555	0,0690573333333	0,910178024691
19,75	-0,00711445825545	0,111436888889	0,540839012346
19,8	0,000294341744545	0,130035111111	0,0191402469136
19,85	0,00742874174455	0,113723555556	-0,509164444444
19,9	0,0126423417445	0,0728684444444	-0,897304938272
19,95	0,0153863417445	0,0153968888889	-1,07634246914
20	0,0142887417445	-0,0448186666667	-1,00901283951
20,05	0,0104471417445	-0,0942106666667	-0,723094814815
20,1	0,00413594174455	-0,124394666667	-0,263728888889
20,15	-0,00327285825545	-0,124242222222	0,274738765432
20,2	-0,00958405825545	-0,0936008888889	0,739270864198
20,25	-0,0134256582555	-0,0426844444444	1,02366444444
20,3	-0,0142488582555	0,0179884444444	1,07837506173
20,35	-0,0115048582555	0,0753075555556	0,88366962963
20,4	-0,00601685825545	0,115248	0,476050123457
20,45	0,00111754174455	0,128358222222	-0,0545412345679
20,5	0,00825194174455	0,108540444444	-0,559301728395
20,55	0,0129167417445	0,0650937777778	-0,902979259259
20,6	0,0151119417445	0,0108235555556	-1,05660938272
20,65	0,0142887417445	-0,0487822222222	-0,995885679012
20,7	0,00989834174455	-0,0992413333333	-0,690488641975
20,75	0,00331274174455	-0,125309333333	-0,209357037037
20,8	-0,00382165825545	-0,122260444444	0,324367901235
20,85	-0,0101328582555	-0,0897897777778	0,782802222222
20,9	-0,0137000582555	-0,0358244444444	1,04754740741
20,95	-0,0139744582555	0,0251533333333	1,06550197531
21	-0,0109560582555	0,0804906666667	0,841832098765
21,05	-0,00519365825545	0,117534666667	0,420831358025
21,1	0,00194074174455	0,126833777778	-0,0968869135802
21,15	0,00880074174455	0,106101333333	-0,581406172839
21,2	0,0134655417445	0,06174	-0,914666666667
21,25	0,0151119417445	0,00990888888889	-1,09717654321
21,3	0,0153863417445	-0,0573191111111	-1,04068740741
21,35	0,00880074174455	-0,110674666667	-0,637725925926
21,4	0,00248954174455	-0,126224	-0,0991735802469
21,45	-0,00464485825545	-0,117992	0,407958271605
21,5	-0,0104072582555	-0,08232	0,826502962963
21,55	-0,0137000582555	-0,0277448888889	1,0548308642
21,6	-0,0134256582555	0,0330804444444	1,04238123457
21,65	-0,0101328582555	0,0868933333333	0,781108395062
21,7	-0,00382165825545	0,119211555556	0,330380987654
21,75	0,00303834174455	0,121955555556	-0,178698765432
21,8	0,00934954174455	0,0993937777778	-0,641282962963
21,85	0,0140143417445	0,0524408888889	-0,966159012346
21,9	0,0151119417445	-0,00686	-1,06084395062
21,95	0,0131911417445	-0,0635693333333	-0,912210617284
22	0,00825194174455	-0,107016	-0,547275555556
22,05	0,00139194174455	-0,124242222222	-0,0455639506173
22,1	-0,00546805825545	-0,111132	0,452167160494
22,15	-0,0106816582555	-0,0737831111111	0,83175382716
22,2	-0,0134256582555	-0,0211897777778	1,03755382716
22,25	-0,0131512582555	0,0387208888889	1,02137777778
22,3	-0,00930965825545	0,0917715555556	0,751466419753
22,35	-0,00299845825545	0,122108	0,289305679012
22,4	0,00413594174455	0,123022666667	-0,234595061728
22,45	0,0104471417445	0,0957351111111	-0,69328345679
22,5	0,0145631417445	0,0472577777778	-0,992836790123
22,55	0,0156607417445	-0,0126528888889	-1,06821209877
22,6	0,0131911417445	-0,069972	-0,891715308642
22,65	0,00797754174455	-0,110522222222	-0,504929876543
22,7	0,00111754174455	-0,125919111111	0,00762222222222
22,75	-0,00601685825545	-0,108997777778	0,507047160494
22,8	-0,0106816582555	-0,0690573333333	0,869018024691
22,85	-0,0134256582555	-0,0153968888889	1,05516962963
22,9	-0,0126024582555	0,0455808888889	1,01146888889
22,95	-0,00848645825545	0,0968022222222	0,713270617284
23	-0,00190085825545	0,124242222222	0,246282469136
23,05	0,00523354174455	0,121955555556	-0,248145679012
23,1	0,0112703417445	0,0948204444444	-0,655849876543
23,15	0,0151119417445	0,0538128888889	-0,980217777778
23,2	0,0175815417445	-0,00731733333333	-1,16484493827
23,25	0,0148375417445	-0,0757648888889	-1,04178839506
23,3	0,00934954174455	-0,127748444444	-0,567347407407
23,35	0,000294341744545	-0,140858666667	0,0929911111111
23,4	-0,00656565825545	-0,112504	0,649413333333
23,45	-0,0115048582555	-0,0660084444444	0,984791111111
23,5	-0,0137000582555	-0,00640266666667	1,11089654321
23,55	-0,0123280582555	0,0554897777778	0,98656962963
23,6	-0,00738885825545	0,100918222222	0,656019259259
23,65	-0,00135205825545	0,125004444444	0,21223654321
23,7	0,00605674174455	0,124394666667	-0,293794320988
23,75	0,0120935417445	0,0968022222222	-0,800418024691
23,8	0,0170327417445	0,0403977777778	-1,17585481481
23,85	0,0173071417445	-0,0379586666667	-1,17864962963
23,9	0,0120935417445	-0,0949728888889	-0,804483209877
23,95	0,00633114174455	-0,120583555556	-0,327924938272
24	-0,000528858255455	-0,126681333333	0,153376049383
24,05	-0,00738885825545	-0,106406222222	0,634931111111
24,1	-0,0123280582555	-0,0591484444444	0,998765185185
24,15	-0,0139744582555	0,00304888888889	1,12681851852
24,2	-0,0123280582555	0,0692097777778	0,916529876543
24,25	-0,00546805825545	0,104424444444	0,482063209877
24,3	-0,000803258255455	0,113876	0,0707172839506
24,35	0,00605674174455	0,111894222222	-0,340882716049
24,4	0,0118191417445	0,0800333333333	-0,726059012346
24,45	0,0148375417445	0,0306413333333	-0,937363950617
24,5	0,0145631417445	-0,0184457777778	-1,01079135802
24,55	0,0134655417445	-0,0742404444444	-0,933891604938
24,6	0,00742874174455	-0,128663111111	-0,506623703704
24,65	-0,00162645825545	-0,137504888889	0,169552098765
24,7	-0,00821205825545	-0,104576888889	0,725635555556
24,75	-0,0126024582555	-0,053508	1,0342508642
24,8	-0,0139744582555	0,00777466666667	1,10615382716
24,85	-0,0117792582555	0,0666182222222	0,944986172839
24,9	-0,00656565825545	0,109455111111	0,601393333333
24,95	1,99417445452E-005	0,13034	0,148379259259
25	0,00715434174455	0,129730222222	-0,405417530864
25,05	0,0148375417445	0,0896373333333	-0,925845925926
25,1	0,0173071417445	0,023324	-1,15442790123
25,15	0,0167583417445	-0,038416	-1,09090938272
25,2	0,0131911417445	-0,0931435555556	-0,819304197531
25,25	0,00660554174455	-0,126528888889	-0,381195802469
