9,4	0,5575808	-0,104119555556	0,113147654321
9,45	0,5520928	-0,0917715555556	0,375098024691
9,5	0,5477024	-0,0638742222222	0,575985925926
9,55	0,5455072	-0,0297266666667	0,67829308642
9,6	0,544684	0,00655511111111	0,705902469136
9,65	0,546056	0,0440564444444	0,649582716049
9,7	0,5493488	0,07546	0,500017777778
9,75	0,5540136	0,0968022222222	0,280328395062
9,8	0,5595016	0,105644	0,0110945679012
9,85	0,565264	0,0983266666667	-0,264660493827
9,9	0,5699288	0,0766795555556	-0,48663654321
9,95	0,5732216	0,046648	-0,634846419753
10	0,574868	0,0102137777778	-0,703785185185
10,05	0,5743192	-0,0277448888889	-0,676938024691
10,1	0,5718496	-0,0606728888889	-0,568363703704
10,15	0,568008	-0,0868933333333	-0,394831111111
10,2	0,5627944	-0,103204888889	-0,150665925926
10,25	0,557032	-0,103814666667	0,133642962963
10,3	0,5518184	-0,0894848888889	0,40516345679
10,35	0,547428	-0,0602155555556	0,604018765432
10,4	0,5455072	-0,0236288888889	0,684052098765
10,45	0,5452328	0,0112808888889	0,681680740741
10,5	0,5466048	0,0460382222222	0,62298962963
10,55	0,5498976	0,0774417777778	0,47418691358
10,6	0,5548368	0,0975644444444	0,236627654321
10,65	0,5603248	0,102137777778	-0,0316745679012
10,7	0,5655384	0,0936008888889	-0,285325185185
10,75	0,5702032	0,0722586666667	-0,501288148148
10,8	0,5732216	0,0402453333333	-0,641367654321
10,85	0,5743192	0,00472577777778	-0,696925185185
10,9	0,5737704	-0,0323182222222	-0,672364691358
10,95	0,5710264	-0,0667706666667	-0,546513333333
11	0,566636	-0,0907044444444	-0,333599259259
11,05	0,5614224	-0,101680444444	-0,0774079012346
11,1	0,5559344	-0,098784	0,188184197531
11,15	0,5509952	-0,0821675555556	0,430740246914
11,2	0,5471536	-0,0527457777778	0,603934074074
11,25	0,5455072	-0,0175311111111	0,684644938272
11,3	0,5455072	0,017836	0,696417037037
11,35	0,5471536	0,0538128888889	0,643908395062
11,4	0,5507208	0,0903995555556	0,427352592593
11,45	0,5575808	0,0998511111111	0,13161037037
11,5	0,5608736	0,101070666667	-0,128053333333
11,55	0,5682824	0,0876555555556	-0,382974320988
11,6	0,5704776	0,0571666666667	-0,523223209877
11,65	0,573496	0,0327755555556	-0,600885185185
11,7	0,5743192	-0,00259155555556	-0,658729382716
11,75	0,5732216	-0,037044	-0,626800740741
11,8	0,5704776	-0,0686	-0,513483703704
11,85	0,5660872	-0,0923813333333	-0,306498024691
11,9	0,5605992	-0,101528	-0,0451404938272
11,95	0,5553856	-0,0966497777778	0,215962962963
12	0,5504464	-0,0791186666667	0,451235555556
12,05	0,5468792	-0,0483248888889	0,610709382716
12,1	0,5455072	-0,01372	0,670755555556
12,15	0,5455072	0,0214946666667	0,654918271605
12,2	0,5477024	0,0547275555556	0,561757777778
12,25	0,5512696	0,0807955555556	0,393814814815
12,3	0,5562088	0,0963448888889	0,170822469136
12,35	0,5614224	0,0989364444444	-0,0785935802469
12,4	0,566636	0,0882653333333	-0,322165925926
12,45	0,570752	0,0650937777778	-0,525086419753
12,5	0,573496	0,0330804444444	-0,659322222222
12,55	0,5743192	-0,00472577777778	-0,699042469136
12,6	0,5729472	-0,04116	-0,634677037037
12,65	0,5699288	-0,0711915555556	-0,490024197531
12,7	0,5655384	-0,0929911111111	-0,27524691358
12,75	0,5600504	-0,100918222222	-0,0110098765432
12,8	0,5548368	-0,0939057777778	0,250347654321
12,85	0,550172	-0,0743928888889	0,472662469136
12,9	0,5468792	-0,0431417777778	0,613080740741
12,95	0,5457816	-0,00884177777778	0,655002962963
13	0,546056	0,024696	0,628833333333
13,05	0,5482512	0,0568617777778	0,529998518519
13,1	0,5520928	0,0807955555556	0,359260740741
13,15	0,5567576	0,0943631111111	0,145838518519
13,2	0,5619712	0,0963448888889	-0,092567654321
13,25	0,5669104	0,0853688888889	-0,333175802469
13,3	0,5710264	0,06174	-0,538467654321
13,35	0,573496	0,0283546666667	-0,666436296296
13,4	0,5740448	-0,00945155555556	-0,68769382716
13,45	0,5723984	-0,0443613333333	-0,610285925926
13,5	0,56938	-0,0733257777778	-0,456062962963
13,55	0,5647152	-0,0928386666667	-0,234425679012
13,6	0,5595016	-0,0983266666667	0,0215962962963
13,65	0,554288	-0,0896373333333	0,260002469136
13,7	0,550172	-0,0705817777778	0,457841481481
13,75	0,5468792	-0,042532	0,611132839506
13,8	0,5455072	-0,00594533333333	0,67829308642
13,85	0,5463304	0,030184	0,634761728395
13,9	0,5488	0,0605204444444	0,511620493827
13,95	0,5526416	0,0835395555556	0,328094320988
14	0,5575808	0,0955826666667	0,0943461728395
14,05	0,5627944	0,0936008888889	-0,153037283951
14,1	0,5674592	0,0788137777778	-0,369931851852
14,15	0,5710264	0,0545751111111	-0,536519753086
14,2	0,5732216	0,0228666666667	-0,640690123457
14,25	0,573496	-0,0129577777778	-0,658305925926
14,3	0,5718496	-0,0469528888889	-0,578780740741
14,35	0,5685568	-0,0745453333333	-0,411684691358
14,4	0,563892	-0,0903995555556	-0,190386172839
14,45	0,5589528	-0,0931435555556	0,0332837037037
14,5	0,554288	-0,0865884444444	0,249500740741
14,55	0,5498976	-0,0693622222222	0,47206962963
14,6	0,5466048	-0,0368915555556	0,632136296296
14,65	0,546056	1,44560289665E-019	0,663133333333
14,7	0,5468792	0,0326231111111	0,607829876543
14,75	0,5493488	0,0628071111111	0,489261975309
14,8	0,5534648	0,0849115555556	0,295488148148
14,85	0,558404	0,0940582222222	0,0610624691358
14,9	0,5633432	0,0910093333333	-0,176750864198
14,95	0,568008	0,07546	-0,390850617284
15	0,5713008	0,0496968888889	-0,549985679012
15,05	0,5732216	0,0176835555556	-0,63840345679
15,1	0,5732216	-0,0176835555556	-0,639758518519
15,15	0,5713008	-0,0498493333333	-0,552272345679
15,2	0,568008	-0,0757648888889	-0,392120987654
15,25	0,5633432	-0,091924	-0,168451111111
15,3	0,5581296	-0,0928386666667	0,0678377777778
15,35	0,5537392	-0,0839968888889	0,284308888889
15,4	0,5493488	-0,0647888888889	0,492564938272
15,45	0,5466048	-0,0320133333333	0,63239037037
15,5	0,546056	0,00381111111111	0,655680493827
15,55	0,5471536	0,0368915555556	0,591823209877
15,6	0,5498976	0,0653986666667	0,460636296296
15,65	0,5540136	0,0855213333333	0,270673580247
15,7	0,5589528	0,0936008888889	0,0566585185185
15,75	0,563892	0,0900946666667	-0,143467160494
15,8	0,5682824	0,0775942222222	-0,324621975309
15,85	0,5715752	0,0611302222222	-0,553881481481
15,9	0,5754168	0,0243911111111	-0,780854320988
15,95	0,5751424	-0,0304888888889	-0,747824691358
16	0,5710264	-0,0628071111111	-0,48147037037
16,05	0,5674592	-0,0696671111111	-0,330380987654
16,1	0,565264	-0,0913142222222	-0,23882962963
16,15	0,5581296	-0,105796444444	0,0523392592593
16,2	0,552916	-0,087808	0,374589876543
16,25	0,5490744	-0,0602155555556	0,555998765432
16,3	0,5468792	-0,0285071111111	0,641198271605
16,35	0,546056	0,00594533333333	0,655341728395
16,4	0,547428	0,0405502222222	0,585640740741
16,45	0,5504464	0,0678377777778	0,436753333333
16,5	0,5545624	0,0861311111111	0,236797037037
16,55	0,5595016	0,0929911111111	0,00347234567901
16,6	0,5644408	0,0862835555556	-0,225702469136
16,65	0,5685568	0,0686	-0,415665185185
16,7	0,5715752	0,0431417777778	-0,560402716049
16,75	0,5732216	0,0100613333333	-0,638149382716
16,8	0,5726728	-0,0250008888889	-0,61612962963
16,85	0,5704776	-0,0550324444444	-0,50764
16,9	0,5669104	-0,078204	-0,333345185185
16,95	0,5622456	-0,090552	-0,10933654321
17	0,5573064	-0,0899422222222	0,129831851852
17,05	0,5526416	-0,07546	0,330719753086
17,1	0,5496232	-0,05488	0,48578962963
17,15	0,5468792	-0,0271351111111	0,621126419753
17,2	0,5463304	0,0112808888889	0,660507901235
17,25	0,5482512	0,045276	0,56421382716
17,3	0,5512696	0,0704293333333	0,394238271605
17,35	0,55566	0,0858262222222	0,187676049383
17,4	0,5603248	0,0894848888889	-0,0287950617284
17,45	0,5649896	0,0829297777778	-0,242217283951
17,5	0,5691056	0,0646364444444	-0,434720740741
17,55	0,5718496	0,0368915555556	-0,566331111111
17,6	0,5729472	0,00487822222222	-0,621549876543
17,65	0,5723984	-0,0285071111111	-0,594279259259
17,7	0,5699288	-0,0577764444444	-0,485450864198
17,75	0,5663616	-0,0800333333333	-0,305397037037
17,8	0,5614224	-0,0903995555556	-0,0769844444444
17,85	0,5567576	-0,0873506666667	0,150581234568
17,9	0,5523672	-0,0746977777778	0,361208641975
17,95	0,5488	-0,0504591111111	0,540246172839
18	0,5468792	-0,0167688888889	0,628748641975
18,05	0,5471536	0,0172262222222	0,608168641975
18,1	0,5488	0,0469528888889	0,511027654321
18,15	0,5520928	0,0702768888889	0,360531111111
18,2	0,5562088	0,0843017777778	0,173871358025
18,25	0,5608736	0,0887226666667	-0,0387039506173
18,3	0,5655384	0,0815577777778	-0,268725679012
18,35	0,5696544	0,060368	-0,463177037037
18,4	0,5718496	0,0317084444444	-0,578357283951
18,45	0,5729472	-0,000457333333333	-0,616299012346
18,5	0,5718496	-0,0332328888889	-0,570819753086
18,55	0,56938	-0,0605204444444	-0,449541728395
18,6	0,5655384	-0,0806431111111	-0,266100246914
18,65	0,5608736	-0,0894848888889	-0,0337071604938
18,7	0,5559344	-0,083692	0,192842222222
18,75	0,5520928	-0,0673804444444	0,365104444444
18,8	0,5490744	-0,0458857777778	0,499679012346
18,85	0,5471536	-0,0166164444444	0,598598518518
18,9	0,5471536	0,0176835555556	0,610794074074
18,95	0,5490744	0,0489346666667	0,521444691358
19	0,5523672	0,072716	0,358583209877
19,05	0,5567576	0,0862835555556	0,153291358025
19,1	0,5614224	0,0887226666667	-0,0700397530864
19,15	0,5660872	0,079576	-0,294810617284
19,2	0,5699288	0,057624	-0,479268395062
19,25	0,572124	0,0285071111111	-0,589282469136
19,3	0,5729472	-0,00472577777778	-0,614859259259
19,35	0,5715752	-0,0364342222222	-0,553288641975
19,4	0,5691056	-0,0628071111111	-0,422017037037
19,45	0,5649896	-0,0814053333333	-0,228412592593
19,5	0,5603248	-0,0858262222222	-0,0216809876543
19,55	0,5562088	-0,0830822222222	0,178444691358
19,6	0,551544	-0,0687524444444	0,383651851852
19,65	0,5488	-0,042532	0,536519753086
19,7	0,5471536	-0,0118906666667	0,612318518518
19,75	0,547428	0,0224093333333	0,596735308642
19,8	0,5496232	0,0516786666667	0,488584444444
19,85	0,552916	0,0733257777778	0,32411382716
19,9	0,5573064	0,0856737777778	0,118567901235
19,95	0,5619712	0,0859786666667	-0,104509135802
20	0,5663616	0,0748502222222	-0,316237530864
20,05	0,5699288	0,0524408888889	-0,481639753086
20,1	0,5718496	0,0236288888889	-0,573699259259
20,15	0,5723984	-0,00792711111111	-0,589790617284
20,2	0,5710264	-0,0385684444444	-0,526018024691
20,25	0,5682824	-0,063112	-0,396101481481
20,3	0,5644408	-0,0803382222222	-0,21181308642
20,35	0,559776	-0,0858262222222	0,00702938271605
20,4	0,5553856	-0,0797284444444	0,22553308642
20,45	0,5512696	-0,0612826666667	0,401606419753
20,5	0,5490744	-0,0368915555556	0,515262222222
20,55	0,547428	-0,00838444444444	0,582337777778
20,6	0,5479768	0,024696	0,568871851852
20,65	0,550172	0,0522884444444	0,468343209877
20,7	0,5534648	0,0734782222222	0,312341728395
20,75	0,5578552	0,0855213333333	0,107388641975
20,8	0,56252	0,0853688888889	-0,121447407407
20,85	0,5669104	0,072716	-0,335039012346
20,9	0,5702032	0,0496968888889	-0,497561728395
20,95	0,572124	0,0202751111111	-0,59123037037
21	0,5723984	-0,0128053333333	-0,600038271605
21,05	0,570752	-0,0435991111111	-0,516956049383
21,1	0,5677336	-0,0673804444444	-0,362224938272
21,15	0,5636176	-0,0812528888889	-0,167519506173
21,2	0,5592272	-0,085064	0,04802
21,25	0,5545624	-0,0760697777778	0,254328148148
21,3	0,5512696	-0,0577764444444	0,418375308642
21,35	0,5485256	-0,0326231111111	0,53635037037
21,4	0,5477024	-0,00106711111111	0,579881728395
21,45	0,5485256	0,028812	0,541685925926
21,5	0,5507208	0,0553373333333	0,441411358025
21,55	0,554288	0,07546	0,278465185185
21,6	0,5586784	0,0853688888889	0,0663980246914
21,65	0,5633432	0,0827773333333	-0,160659506173
21,7	0,5674592	0,0679902222222	-0,358752592593
21,75	0,5704776	0,0445137777778	-0,500525925926
21,8	0,572124	0,0153968888889	-0,57624
21,85	0,572124	-0,0160066666667	-0,577425679012
21,9	0,5704776	-0,0458857777778	-0,49561382716
21,95	0,5671848	-0,0681426666667	-0,348420246914
22	0,5633432	-0,0818626666667	-0,16548691358
22,05	0,5586784	-0,0865884444444	0,0564044444444
22,1	0,5540136	-0,0762222222222	0,275924444444
22,15	0,5507208	-0,0568617777778	0,448017283951
22,2	0,5479768	-0,0289644444444	0,559047654321
22,25	0,5477024	0,00228666666667	0,589705925926
22,3	0,5482512	0,0326231111111	0,54922345679
22,35	0,5509952	0,0608253333333	0,42404962963
22,4	0,5548368	0,0778991111111	0,233409382716
22,45	0,5592272	0,0843017777778	0,0292185185185
22,5	0,5636176	0,0807955555556	-0,176073333333
22,55	0,5677336	0,0666182222222	-0,370270617284
22,6	0,570752	0,0417697777778	-0,51492345679
22,65	0,572124	0,0114333333333	-0,57624
22,7	0,5718496	-0,0187506666667	-0,563282222222
22,75	0,5702032	-0,0472577777778	-0,485535555556
22,8	0,5669104	-0,0701244444444	-0,339442962963
22,85	0,5627944	-0,0833871111111	-0,140164197531
22,9	0,5581296	-0,0853688888889	0,0882483950617
22,95	0,5537392	-0,0745453333333	0,311579506173
23	0,550172	-0,0519835555556	0,480877530864
23,05	0,5482512	-0,0224093333333	0,559471111111
23,1	0,5479768	0,00731733333333	0,556168148148
23,15	0,5490744	0,0349097777778	0,500271851852
23,2	0,551544	0,0596057777778	0,386870123457
23,25	0,5553856	0,0759173333333	0,21909654321
23,3	0,5595016	0,0829297777778	0,017022962963
23,35	0,5641664	0,0780515555556	-0,195044197531
23,4	0,5677336	0,0623497777778	-0,380094814815
23,45	0,570752	0,0381111111111	-0,51492345679
23,5	0,5718496	0,00716488888889	-0,566415802469
23,55	0,5713008	-0,0214946666667	-0,544311358025
23,6	0,5696544	-0,0486297777778	-0,473424691358
23,65	0,5663616	-0,0721062222222	-0,325638271605
23,7	0,5619712	-0,0846066666667	-0,105271358025
23,75	0,5573064	-0,0832346666667	0,132626666667
23,8	0,5531904	-0,069972	0,339951111111
23,85	0,5498976	-0,0468004444444	0,486721234568
23,9	0,5482512	-0,0175311111111	0,547699012346
23,95	0,5482512	0,0106711111111	0,539907407407
24	0,5493488	0,0378062222222	0,485874320988
24,05	0,5520928	0,0620448888889	0,365358518519
24,1	0,5559344	0,0772893333333	0,181408888889
24,15	0,5603248	0,080948	-0,0247298765432
24,2	0,5644408	0,0739355555556	-0,216809876543
24,25	0,568008	0,0586911111111	-0,388648641975
24,3	0,570752	0,0335377777778	-0,516786666667
24,35	0,5715752	0,00335377777778	-0,561164938272
24,4	0,5710264	-0,0259155555556	-0,526272098765
24,45	0,5688312	-0,0516786666667	-0,428622962963
24,5	0,5655384	-0,069972	-0,289983209877
24,55	0,5616968	-0,0827773333333	-0,100105185185
24,6	0,5567576	-0,0830822222222	0,146092592593
24,65	0,5526416	-0,067228	0,368322716049
24,7	0,5496232	-0,0414648888889	0,493835308642
24,75	0,5485256	-0,0141773333333	0,533724938272
24,8	0,5482512	0,0126528888889	0,53550345679
24,85	0,5496232	0,0414648888889	0,480792839506
24,9	0,5526416	0,064484	0,344778518519
24,95	0,5564832	0,0780515555556	0,15693308642
25	0,5608736	0,0807955555556	-0,0502219753086
25,05	0,5649896	0,072716	-0,249331358025
25,1	0,5685568	0,0545751111111	-0,415749876543
25,15	0,570752	0,028812	-0,524917037037
25,2	0,5715752	-0,000609777777778	-0,564552592593
25,25	0,570752	-0,0309462222222	-0,522291604938
25,3	0,5682824	-0,0564044444444	-0,397202469136
25,35	0,5647152	-0,072716	-0,22079037037
25,4	0,5605992	-0,0788137777778	-0,0297266666667
25,45	0,5564832	-0,0756124444444	0,160913580247
25,5	0,5526416	-0,0623497777778	0,337749135802
25,55	0,5498976	-0,0405502222222	0,477489876543
25,6	0,5482512	-0,0114333333333	0,544057283951
25,65	0,5488	0,0175311111111	0,525848641975
25,7	0,550172	0,0429893333333	0,453014074074
25,75	0,5531904	0,0649413333333	0,324537283951
25,8	0,557032	0,0778991111111	0,141265185185
25,85	0,5614224	0,0801857777778	-0,0680918518519
25,9	0,5655384	0,0705817777778	-0,267624691358
25,95	0,5688312	0,0518311111111	-0,428368888889
26	0,5710264	0,0256106666667	-0,533132098765
26,05	0,5715752	-0,00472577777778	-0,559301728395
26,1	0,5704776	-0,0336902222222	-0,503066666667
26,15	0,568008	-0,057624	-0,379756049383
26,2	0,5644408	-0,074088	-0,201904197531
26,25	0,5600504	-0,0785088888889	-0,00482740740741
26,3	0,5562088	-0,0730208888889	0,168874567901
26,35	0,5526416	-0,0621973333333	0,343254074074
26,4	0,5493488	-0,0382635555556	0,493835308642
26,45	0,5485256	-0,00792711111111	0,544141975309
26,5	0,5488	0,019208	0,518903950617
26,55	0,5504464	0,045276	0,44547654321
26,6	0,5534648	0,0667706666667	0,303025679012
26,65	0,5575808	0,0778991111111	0,108743703704
26,7	0,5616968	0,0780515555556	-0,0989195061728
26,75	0,5658128	0,0673804444444	-0,291338271605
26,8	0,5688312	0,0471053333333	-0,43946345679
26,85	0,570752	0,0208848888889	-0,524832345679
26,9	0,5710264	-0,00807955555556	-0,540330864198
26,95	0,5699288	-0,0362817777778	-0,477998024691
27	0,5671848	-0,058996	-0,343762222222
27,05	0,5636176	-0,0724111111111	-0,166079753086
27,1	0,5595016	-0,0751551111111	0,0127037037037
27,15	0,5559344	-0,0714964444444	0,195382962963
27,2	0,5518184	-0,0559471111111	0,372726666667
27,25	0,5498976	-0,0307937777778	0,478082716049
27,3	0,5488	-0,00503066666667	0,512128641975
27,35	0,5493488	0,0217995555556	0,499340246914
27,4	0,5509952	0,0472577777778	0,425658765432
27,45	0,554288	0,0673804444444	0,28210691358
27,5	0,5581296	0,0777466666667	0,0854535802469
27,55	0,56252	0,076832	-0,13034
27,6	0,5663616	0,0632644444444	-0,315390617284
27,65	0,5691056	0,042532	-0,43988691358
27,7	0,570752	0,0175311111111	-0,515092839506
