4,1	0,5976432	-0,106863555556	0,582422469136
4,15	0,592704	-0,0663133333333	0,886803209877
4,2	0,5905088	-0,012348	1,04627703704
4,25	0,591332	0,0449711111111	1,02552765432
4,3	0,5948992	0,100765777778	0,764339506173
4,35	0,6025824	0,130949777778	0,300484938272
4,4	0,6094424	0,129272888889	-0,155069876543
4,45	0,616028	0,110827111111	-0,51966617284
4,5	0,6212416	0,0743928888889	-0,796691604938
4,55	0,6239856	0,026068	-0,943207654321
4,6	0,6239856	-0,026068	-0,937956790123
4,65	0,6212416	-0,0742404444444	-0,773232098765
4,7	0,616028	-0,109150222222	-0,474271604938
4,75	0,6094424	-0,124089777778	-0,107219259259
4,8	0,6028568	-0,119211555556	0,263898271605
4,85	0,5970944	-0,0995462222222	0,652292839506
4,9	0,5916064	-0,0525933333333	0,976406666667
4,95	0,5910576	0,0102137777778	1,04187308642
5	0,5932528	0,0625022222222	0,860464197531
5,05	0,5979176	0,100460888889	0,54964691358
5,1	0,6039544	0,120278666667	0,160744197531
5,15	0,6108144	0,118449333333	-0,26237382716
5,2	0,6168512	0,0920764444444	-0,633237283951
5,25	0,6206928	0,0489346666667	-0,85665308642
5,3	0,6220648	-0,001372	-0,896712098765
5,35	0,6204184	-0,0487822222222	-0,755955061728
5,4	0,6163024	-0,0789662222222	-0,539568641975
5,45	0,6124608	-0,103052444444	-0,285579259259
5,5	0,6056008	-0,114333333333	0,09604
5,55	0,599564	-0,0949728888889	0,500864691358
5,6	0,595448	-0,0585386666667	0,788391851852
5,65	0,5932528	-0,00990888888889	0,922881728395
5,7	0,5943504	0,0410075555556	0,874607654321
5,75	0,5976432	0,0844542222222	0,657797777778
5,8	0,6034056	0,112656444444	0,306074567901
5,85	0,6099912	0,116467555556	-0,0877402469136
5,9	0,6157536	0,101528	-0,440395061728
5,95	0,6206928	0,071344	-0,752990864198
6	0,6237112	0,0225617777778	-0,962771358025
6,05	0,6231624	-0,0318608888889	-0,995631604938
6,1	0,6206928	-0,0870457777778	-0,796352839506
6,15	0,6135584	-0,121955555556	-0,373404197531
6,2	0,6069728	-0,124242222222	0,0724111111111
6,25	0,6006616	-0,110827111111	0,452421234568
6,3	0,5951736	-0,0778991111111	0,780430864198
6,35	0,5921552	-0,0291168888889	0,992413333333
6,4	0,5916064	0,0317084444444	0,97454345679
6,45	0,5959968	0,079576	0,714371604938
6,5	0,6006616	0,104424444444	0,389580246914
6,55	0,6066984	0,118144444444	0,0520851851852
6,6	0,613284	0,111741777778	-0,31471308642
6,65	0,618772	0,0849115555556	-0,634253580247
6,7	0,6223392	0,0435991111111	-0,843187160494
6,75	0,6234368	-0,00533555555556	-0,90424962963
6,8	0,6217904	-0,053508	-0,801688395062
6,85	0,6176744	-0,0916191111111	-0,553034567901
6,9	0,611912	-0,112351555556	-0,219858765432
6,95	0,6056008	-0,113723555556	0,126867654321
7	0,5998384	-0,0971071111111	0,432518765432
7,05	0,5957224	-0,071344	0,730886419753
7,1	0,5916064	-0,0231715555556	0,970224197531
7,15	0,592704	0,0379586666667	0,947865679012
7,2	0,5962712	0,0827773333333	0,679309382716
7,25	0,6017592	0,109302666667	0,305735802469
7,3	0,6080704	0,113571111111	-0,0863851851852
7,35	0,6138328	0,0990888888889	-0,434127901235
7,4	0,618772	0,0666182222222	-0,692605925926
7,45	0,6209672	0,0228666666667	-0,80134962963
7,5	0,6206928	-0,0167688888889	-0,811766666667
7,55	0,6195952	-0,060368	-0,736476049383
7,6	0,614656	-0,100003555556	-0,457841481481
7,65	0,6083448	-0,113113777778	-0,0347234567901
7,7	0,602308	-0,101985333333	0,371371604938
7,75	0,5973688	-0,0708866666667	0,670755555556
7,8	0,5948992	-0,0298791111111	0,839714814815
7,85	0,594076	0,0176835555556	0,877995308642
7,9	0,5965456	0,0660084444444	0,730293580247
7,95	0,6014848	0,0972595555556	0,428538271605
8	0,6069728	0,110979555556	0,0575054320988
8,05	0,613284	0,104881777778	-0,347827407407
8,1	0,6184976	0,0751551111111	-0,704632098765
8,15	0,6217904	0,0251533333333	-0,863428395062
8,2	0,6206928	-0,0213422222222	-0,803212839506
8,25	0,6190464	-0,0565568888889	-0,667621975309
8,3	0,6152048	-0,0903995555556	-0,45318345679
8,35	0,6094424	-0,108845333333	-0,107896790123
8,4	0,6031312	-0,103052444444	0,274738765432
8,45	0,598192	-0,0748502222222	0,545666419753
8,5	0,5959968	-0,0468004444444	0,752228641975
8,55	0,5924296	0,00121955555556	0,893917283951
8,6	0,5957224	0,0553373333333	0,777720740741
8,65	0,5992896	0,0853688888889	0,510350123457
8,7	0,6045032	0,106101333333	0,209526419753
8,75	0,61054	0,108997777778	-0,143551851852
8,8	0,6163024	0,0916191111111	-0,482147901235
8,85	0,6204184	0,0568617777778	-0,731225185185
8,9	0,6223392	0,0128053333333	-0,843271851852
8,95	0,6217904	-0,0333853333333	-0,808548395062
9	0,618772	-0,0736306666667	-0,640520740741
9,05	0,6138328	-0,100918222222	-0,37899382716
9,1	0,6080704	-0,112504	-0,0704632098765
9,15	0,602308	-0,112351555556	0,318862962963
9,2	0,595448	-0,0826248888889	0,722163209877
9,25	0,5929784	-0,0303364444444	0,922204197531
9,3	0,592704	0,0196653333333	0,897050864198
9,35	0,5951736	0,0643315555556	0,72800691358
9,4	0,599564	0,0968022222222	0,449118271605
9,45	0,6056008	0,112046666667	0,103831604938
9,5	0,6116376	0,106406222222	-0,239337777778
9,55	0,6165768	0,0884177777778	-0,575477777778
9,6	0,621516	0,0478675555556	-0,858685679012
9,65	0,6220648	-0,00701244444444	-0,930249876543
9,7	0,6204184	-0,0550324444444	-0,778652345679
9,75	0,616028	-0,0903995555556	-0,483502962963
9,8	0,61054	-0,105491555556	-0,126444197531
9,85	0,6047776	-0,102595111111	0,225787160494
9,9	0,599564	-0,0815577777778	0,539992098765
9,95	0,5959968	-0,045276	0,765186419753
10	0,5946248	0,000609777777778	0,848099259259
10,05	0,5959968	0,0474102222222	0,742489135802
10,1	0,5998384	0,08232	0,466818765432
10,15	0,605052	0,0981742222222	0,102730617284
10,2	0,6108144	0,08918	-0,206731604938
10,25	0,6141072	0,0724111111111	-0,417782469136
10,3	0,6182232	0,0487822222222	-0,626377283951
10,35	0,6198696	0,00777466666667	-0,769420987654
10,4	0,6190464	-0,0349097777778	-0,760359012346
10,45	0,6163024	-0,0753075555556	-0,584285679012
10,5	0,6108144	-0,0993937777778	-0,261018765432
10,55	0,6056008	-0,103967111111	0,124919753086
10,6	0,599564	-0,0873506666667	0,504760493827
10,65	0,5957224	-0,0468004444444	0,735967901235
10,7	0,5948992	-0,00396355555556	0,759088641975
10,75	0,5957224	0,0324706666667	0,680579753086
10,8	0,598192	0,0655511111111	0,542871604938
10,85	0,6025824	0,0902471111111	0,323775061728
10,9	0,607796	0,100918222222	0,0354856790123
10,95	0,613284	0,0957351111111	-0,292439259259
11	0,6182232	0,0707342222222	-0,59123037037
11,05	0,6209672	0,0314035555556	-0,771792345679
11,1	0,621516	-0,0126528888889	-0,805499506173
11,15	0,6195952	-0,0542702222222	-0,708781975309
11,2	0,6157536	-0,087808	-0,499594320988
11,25	0,6102656	-0,107473333333	-0,200972592593
11,3	0,6045032	-0,112046666667	0,182763950617
11,35	0,5979176	-0,0908568888889	0,583269382716
11,4	0,5943504	-0,0464955555556	0,828874320988
11,45	0,5932528	0,00121955555556	0,869272098765
11,5	0,5946248	0,0460382222222	0,759512098765
11,55	0,598192	0,0815577777778	0,536519753086
11,6	0,6034056	0,102595111111	0,239168395062
11,65	0,609168	0,105948888889	-0,0852841975309
11,7	0,6143816	0,09604	-0,439632839506
11,75	0,6198696	0,0621973333333	-0,76874345679
11,8	0,621516	0,009604	-0,892731604938
11,85	0,6204184	-0,037044	-0,794235555556
11,9	0,6174	-0,0742404444444	-0,567262716049
11,95	0,6124608	-0,0969546666667	-0,253989382716
12	0,6069728	-0,101528	0,0996817283951
12,05	0,6014848	-0,0862835555556	0,431502469136
12,1	0,5976432	-0,0542702222222	0,66499654321
12,15	0,5957224	-0,0135675555556	0,748756296296
12,2	0,5962712	0,0269826666667	0,680664444444
12,25	0,5987408	0,0600631111111	0,488499753086
12,3	0,6031312	0,0759173333333	0,270588888889
12,35	0,606424	0,0856737777778	0,0597920987654
12,4	0,611912	0,0868933333333	-0,239168395062
12,45	0,6163024	0,0632644444444	-0,554643703704
12,5	0,618772	0,0262204444444	-0,753837777778
12,55	0,6193208	-0,0196653333333	-0,776280987654
12,6	0,6165768	-0,060368	-0,593855802469
12,65	0,6124608	-0,0830822222222	-0,304550123457
12,7	0,607796	-0,0920764444444	0,0185474074074
12,75	0,602308	-0,0800333333333	0,312087654321
12,8	0,5992896	-0,0554897777778	0,497731111111
12,85	0,59682	-0,0283546666667	0,62468345679
12,9	0,5959968	0,00792711111111	0,699889382716
12,95	0,5973688	0,0477151111111	0,638742222222
13	0,6012104	0,0783564444444	0,432772839506
13,05	0,6058752	0,0936008888889	0,151682222222
13,1	0,6110888	0,0945155555556	-0,159558518519
13,15	0,616028	0,0778991111111	-0,465124938272
13,2	0,6195952	0,0449711111111	-0,692605925926
13,25	0,6209672	0,00198177777778	-0,772215802469
13,3	0,6195952	-0,0381111111111	-0,714032839506
13,35	0,6168512	-0,0719537777778	-0,57022691358
13,4	0,6121864	-0,0981742222222	-0,333683950617
13,45	0,6066984	-0,112504	0,0453098765432
13,5	0,599564	-0,097412	0,484349876543
13,55	0,5957224	-0,0557946666667	0,758157037037
13,6	0,594076	-0,0118906666667	0,821506172839
13,65	0,5946248	0,0306413333333	0,76146
13,7	0,5973688	0,0673804444444	0,606982962963
13,75	0,6017592	0,0939057777778	0,372472592593
13,8	0,6069728	0,110674666667	0,0146516049383
13,85	0,6141072	0,0996986666667	-0,413039753086
13,9	0,6182232	0,06174	-0,690827407407
13,95	0,620144	0,0217995555556	-0,778228888889
14	0,6204184	-0,0193604444444	-0,756039753086
14,05	0,6182232	-0,0583862222222	-0,612996049383
14,1	0,6141072	-0,0859786666667	-0,351384444444
14,15	0,6088936	-0,0963448888889	-0,0243064197531
14,2	0,60368	-0,0876555555556	0,289898518519
14,25	0,599564	-0,0641791111111	0,527034320988
14,3	0,59682	-0,0306413333333	0,657543703704
14,35	0,5962712	0,00792711111111	0,650006172839
14,4	0,598192	0,0367391111111	0,568702469136
14,45	0,5998384	0,0650937777778	0,448101975309
14,5	0,6047776	0,0881128888889	0,192757530864
14,55	0,6097168	0,0887226666667	-0,15092
14,6	0,6143816	0,0711915555556	-0,463346419753
14,65	0,6174	0,0388733333333	-0,68642345679
14,7	0,618772	-0,00396355555556	-0,753160246914
14,75	0,6168512	-0,0440564444444	-0,644755308642
14,8	0,6138328	-0,072716	-0,41930691358
14,85	0,609168	-0,0888751111111	-0,119330123457
14,9	0,6042288	-0,0873506666667	0,222907654321
14,95	0,5992896	-0,0623497777778	0,477913333333
15	0,5979176	-0,0321657777778	0,583862222222
15,05	0,5962712	-0,00320133333333	0,641028888889
15,1	0,5970944	0,0338426666667	0,630950617284
15,15	0,5998384	0,0661608888889	0,486128395062
15,2	0,6042288	0,0868933333333	0,237982716049
15,25	0,609168	0,091924	-0,0626716049383
15,3	0,6141072	0,0800333333333	-0,353755802469
15,35	0,6176744	0,0547275555556	-0,594872098765
15,4	0,620144	0,0170737777778	-0,747909382716
15,45	0,6195952	-0,0263728888889	-0,753668395062
15,5	0,6171256	-0,0623497777778	-0,63840345679
15,55	0,6135584	-0,0972595555556	-0,364511604938
15,6	0,6061496	-0,105796444444	0,0464955555556
15,65	0,6017592	-0,087808	0,37857037037
15,7	0,5973688	-0,0637217777778	0,616044938272
15,75	0,5946248	-0,0236288888889	0,769759753086
15,8	0,5948992	0,0195128888889	0,77602691358
15,85	0,59682	0,0580813333333	0,663980246914
15,9	0,6006616	0,0929911111111	0,39186691358
15,95	0,6072472	0,103509777778	-0,00203259259259
16	0,6121864	0,0887226666667	-0,326908641975
16,05	0,6163024	0,0652462222222	-0,536604444444
16,1	0,6190464	0,0327755555556	-0,669400493827
16,15	0,6198696	-0,00533555555556	-0,703615802469
16,2	0,6184976	-0,0428368888889	-0,615028641975
16,25	0,6152048	-0,0714964444444	-0,415157037037
16,3	0,6108144	-0,0870457777778	-0,147617037037
16,35	0,6058752	-0,0868933333333	0,133642962963
16,4	0,6014848	-0,0719537777778	0,375860246914
16,45	0,598192	-0,0451235555556	0,533216790123
16,5	0,5970944	-0,0172262222222	0,640012592593
16,55	0,5959968	0,0196653333333	0,694299753086
16,6	0,5987408	0,0605204444444	0,56810962963
16,65	0,6028568	0,0846066666667	0,269657283951
16,7	0,6080704	0,0888751111111	-0,075375308642
16,75	0,6124608	0,0746977777778	-0,375606172839
16,8	0,616028	0,0478675555556	-0,588859012346
16,85	0,6176744	0,0111284444444	-0,684560246914
16,9	0,6171256	-0,026068	-0,641621728395
16,95	0,6149304	-0,0583862222222	-0,468512592593
17	0,6108144	-0,0786613333333	-0,179460987654
17,05	0,6058752	-0,0750026666667	0,0935839506173
17,1	0,6031312	-0,0637217777778	0,269572592593
17,15	0,599564	-0,049392	0,449795802469
17,2	0,5973688	-0,0190555555556	0,61054
17,25	0,5973688	0,0175311111111	0,645432839506
17,3	0,5992896	0,0513737777778	0,543549135802
17,35	0,6028568	0,0763746666667	0,328771851852
17,4	0,6075216	0,0868933333333	0,0475118518518
17,45	0,6121864	0,0815577777778	-0,24611308642
17,5	0,6163024	0,0609777777778	-0,508740987654
17,55	0,618772	0,0275924444444	-0,690488641975
17,6	0,6193208	-0,0120431111111	-0,758072345679
17,65	0,6179488	-0,0568617777778	-0,634592345679
17,7	0,6127352	-0,0835395555556	-0,341221481481
17,75	0,6086192	-0,0893324444444	-0,0519158024691
17,8	0,60368	-0,0870457777778	0,211728395062
17,85	0,5992896	-0,0693622222222	0,475626666667
17,9	0,5959968	-0,0364342222222	0,667198518519
17,95	0,595448	0,00320133333333	0,730124197531
18	0,5965456	0,0394831111111	0,693452839506
18,05	0,5990152	0,0789662222222	0,503998271605
18,1	0,6053264	0,0989364444444	0,137284691358
18,15	0,6102656	0,0908568888889	-0,207578518519
18,2	0,614656	0,072716	-0,447678518519
18,25	0,6179488	0,0435991111111	-0,61138691358
18,3	0,6193208	0,00792711111111	-0,676938024691
18,35	0,618772	-0,0285071111111	-0,634338271605
18,4	0,6163024	-0,060368	-0,477659259259
18,45	0,6121864	-0,0794235555556	-0,247044691358
18,5	0,607796	-0,0853688888889	0,00101629629629
18,55	0,6031312	-0,0780515555556	0,234679753086
18,6	0,5998384	-0,063112	0,477913333333
18,65	0,5959968	-0,0307937777778	0,700312839506
18,7	0,5959968	0,0158542222222	0,733257777778
18,75	0,598192	0,0518311111111	0,565230123457
18,8	0,6017592	0,0748502222222	0,314035555556
18,85	0,6061496	0,0843017777778	0,0264237037037
18,9	0,6108144	0,0780515555556	-0,262881975309
18,95	0,614656	0,0556422222222	-0,487568148148
19	0,6168512	0,0231715555556	-0,579797037037
19,05	0,6168512	-0,00838444444444	-0,543125679012
19,1	0,6154792	-0,0307937777778	-0,481724444444
19,15	0,6141072	-0,0565568888889	-0,392798518519
19,2	0,6097168	-0,0772893333333	-0,163623703704
19,25	0,6053264	-0,0765271111111	0,140079506173
19,3	0,6014848	-0,0609777777778	0,405502222222
19,35	0,5987408	-0,0326231111111	0,589367160494
19,4	0,5979176	0,002744	0,65339382716
19,45	0,5990152	0,0381111111111	0,585979506173
19,5	0,6020336	0,0661608888889	0,399319753086
19,55	0,6061496	0,0815577777778	0,123225925926
19,6	0,6108144	0,0804906666667	-0,195552345679
19,65	0,6149304	0,0618924444444	-0,492988395062
19,7	0,6179488	0,0242386666667	-0,640520740741
19,75	0,6171256	-0,0111284444444	-0,599868888889
19,8	0,6163024	-0,0368915555556	-0,503066666667
19,85	0,6135584	-0,0620448888889	-0,369423703704
19,9	0,6097168	-0,0772893333333	-0,16506345679
19,95	0,6053264	-0,0807955555556	0,0860464197531
20	0,600936	-0,0681426666667	0,333175802469
20,05	0,598192	-0,0457333333333	0,54151654321
20,1	0,5959968	-0,0132626666667	0,70530962963
20,15	0,5962712	0,0300315555556	0,732326172839
20,2	0,5990152	0,0710391111111	0,528982222222
20,25	0,6045032	0,0893324444444	0,185304691358
20,3	0,6088936	0,0861311111111	-0,113740493827
20,35	0,613284	0,0745453333333	-0,341644938272
20,4	0,6168512	0,0509164444444	-0,523223209877
20,45	0,618772	0,0187506666667	-0,61824691358
20,5	0,618772	-0,0152444444444	-0,610201234568
20,55	0,6171256	-0,0461906666667	-0,503659506173
20,6	0,6138328	-0,0690573333333	-0,313019259259
20,65	0,6097168	-0,0794235555556	-0,0777466666667
20,7	0,6053264	-0,076832	0,161506419753
20,75	0,6014848	-0,0608253333333	0,358921975309
20,8	0,5992896	-0,0413124444444	0,543379753086
20,85	0,5965456	-0,00609777777778	0,686169382716
20,9	0,598192	0,0373488888889	0,621973333333
20,95	0,6012104	0,0635693333333	0,394068888889
21	0,605052	0,0771368888889	0,13076345679
21,05	0,6094424	0,0763746666667	-0,128561481481
21,1	0,613284	0,0625022222222	-0,347658024691
21,15	0,616028	0,0385684444444	-0,498323950617
21,2	0,6171256	0,0126528888889	-0,612996049383
21,25	0,6182232	-0,0285071111111	-0,597412839506
21,3	0,6135584	-0,0565568888889	-0,393221975309
21,35	0,6116376	-0,0661608888889	-0,186659753086
21,4	0,6072472	-0,0757648888889	0,0434466666667
21,45	0,6031312	-0,0650937777778	0,319709876543
21,5	0,6001128	-0,0407026666667	0,527627160494
21,55	0,5987408	-0,00746977777778	0,624175308642
21,6	0,5992896	0,0272875555556	0,586064197531
21,65	0,6017592	0,0557946666667	0,43175654321
21,7	0,6053264	0,0731733333333	0,19894
21,75	0,6094424	0,0788137777778	-0,0971409876543
21,8	0,6141072	0,0646364444444	-0,398472839506
21,85	0,6168512	0,0314035555556	-0,549054074074
21,9	0,6168512	0,00243911111111	-0,546428641975
21,95	0,6168512	-0,0225617777778	-0,519835555556
22	0,6149304	-0,0512213333333	-0,439124691358
22,05	0,6113632	-0,0714964444444	-0,255005679012
22,1	0,6072472	-0,0794235555556	-0,00635185185185
22,15	0,6028568	-0,0730208888889	0,264237037037
22,2	0,5992896	-0,0513737777778	0,498154567901
22,25	0,5973688	-0,0198177777778	0,647465432099
22,3	0,5970944	0,0169213333333	0,691081481481
22,35	0,5987408	0,0573191111111	0,556845679012
22,4	0,60368	0,0803382222222	0,262035061728
22,45	0,607796	0,0815577777778	-0,017192345679
22,5	0,611912	0,0760697777778	-0,247637530864
22,55	0,616028	0,056252	-0,44462962963
22,6	0,6179488	0,0275924444444	-0,549985679012
22,65	0,618772	-0,00243911111111	-0,567855555556
22,7	0,6176744	-0,0317084444444	-0,512806172839
22,75	0,6154792	-0,0568617777778	-0,379671358025
22,8	0,6116376	-0,0730208888889	-0,175903950617
22,85	0,6075216	-0,0751551111111	0,0497985185185
22,9	0,60368	-0,065856	0,24568962963
22,95	0,600936	-0,0519835555556	0,454115061728
23	0,5976432	-0,0211897777778	0,646787901235
23,05	0,598192	0,0213422222222	0,657459012346
23,1	0,6003872	0,0528982222222	0,485450864198
23,15	0,6039544	0,0728684444444	0,228751358025
23,2	0,6083448	0,0762222222222	-0,0421762962963
23,25	0,6121864	0,065856	-0,257800493827
23,3	0,6152048	0,0471053333333	-0,406772592593
23,35	0,6168512	0,0259155555556	-0,544311358025
23,4	0,6184976	-0,008232	-0,633660740741
23,45	0,6163024	-0,0464955555556	-0,53592691358
23,5	0,6130096	-0,0684475555556	-0,291422962963
23,55	0,6088936	-0,0763746666667	-0,00982419753087
23,6	0,6047776	-0,0687524444444	0,258816790123
23,65	0,6014848	-0,0481724444444	0,46690345679
23,7	0,599564	-0,0181408888889	0,578611358025
23,75	0,599564	0,0146346666667	0,570735061728
23,8	0,6012104	0,0434466666667	0,448440740741
23,85	0,6042288	0,0632644444444	0,235272592593
23,9	0,6080704	0,069972	-0,034215308642
23,95	0,6121864	0,0570142222222	-0,251363950617
24	0,6138328	0,0394831111111	-0,366036049383
24,05	0,616028	0,0211897777778	-0,470968641975
24,1	0,6165768	-0,00838444444444	-0,537874814815
24,15	0,6152048	-0,0381111111111	-0,487822222222
24,2	0,6124608	-0,0615875555556	-0,332582962963
24,25	0,6086192	-0,0742404444444	-0,100952098765
24,3	0,6045032	-0,0734782222222	0,174972345679
24,35	0,6006616	-0,0570142222222	0,446916296296
24,4	0,598192	-0,0263728888889	0,642553333333
24,45	0,5973688	0,0161591111111	0,644585925926
24,5	0,6003872	0,0477151111111	0,449795802469
24,55	0,6031312	0,0602155555556	0,244419259259
24,6	0,606424	0,0682951111111	0,0921441975309
24,65	0,6099912	0,0721062222222	-0,100782716049
24,7	0,6143816	0,0605204444444	-0,326569876543
24,75	0,6165768	0,0365866666667	-0,493327160494
24,8	0,6182232	0,00716488888889	-0,567178024691
24,85	0,6174	-0,0245435555556	-0,533555555556
24,9	0,6154792	-0,0495444444444	-0,41803654321
24,95	0,6121864	-0,0684475555556	-0,24653654321
25	0,6080704	-0,0743928888889	-0,0505607407407
25,05	0,6047776	-0,0760697777778	0,194705432099
25,1	0,599564	-0,0583862222222	0,485704938272
25,15	0,5979176	-0,0204275555556	0,632559753086
25,2	0,5979176	0,0128053333333	0,607745185185
25,25	0,5992896	0,0434466666667	0,488076296296
25,3	0,6025824	0,0649413333333	0,290067901235
25,35	0,606424	0,0730208888889	0,0718182716049
25,4	0,6102656	0,0705817777778	-0,130424691358
25,45	0,6135584	0,0621973333333	-0,36315654321
25,5	0,6174	0,0350622222222	-0,586318271605
25,55	0,6176744	-0,00426844444444	-0,645178765432
25,6	0,6165768	-0,0371964444444	-0,532708641975
25,65	0,6135584	-0,0608253333333	-0,326061728395
25,7	0,6099912	-0,071344	-0,0757140740741
25,75	0,6058752	-0,0684475555556	0,174294814815
25,8	0,6025824	-0,0519835555556	0,379247901235
25,85	0,6003872	-0,0275924444444	0,510265432099
25,9	0,599564	0,00259155555556	0,549477530864
25,95	0,6006616	0,0323182222222	0,468851358025
26	0,6031312	0,0536604444444	0,28854345679
26,05	0,606424	0,064484	0,0431925925926
26,1	0,61054	0,0560995555556	-0,169213333333
26,15	0,6121864	0,0417697777778	-0,278295802469
26,2	0,6143816	0,0300315555556	-0,398896296296
26,25	0,616028	0,00304888888889	-0,515855061728
26,3	0,6149304	-0,0283546666667	-0,495867901235
26,35	0,6127352	-0,0516786666667	-0,35799037037
26,4	0,6094424	-0,0666182222222	-0,144314074074
26,45	0,6056008	-0,0682951111111	0,117128148148
26,5	0,6020336	-0,0559471111111	0,379586666667
26,55	0,5990152	-0,0243911111111	0,516786666667
26,6	0,5998384	0,00457333333333	0,478506172839
26,65	0,6001128	0,0228666666667	0,421254814815
26,7	0,6017592	0,0454284444444	0,362648395062
26,75	0,6047776	0,0635693333333	0,216386419753
26,8	0,6086192	0,0707342222222	-0,00457333333334
26,85	0,6124608	0,0635693333333	-0,238914320988
26,9	0,6154792	0,0442088888889	-0,417104938272
26,95	0,6171256	0,0182933333333	-0,512806172839
27	0,6174	-0,0100613333333	-0,534741234568
27,05	0,616028	-0,0373488888889	-0,491718024691
27,1	0,6135584	-0,0611302222222	-0,381280493827
27,15	0,6099912	-0,0821675555556	-0,132880740741
27,2	0,6042288	-0,0798808888889	0,214438518519
27,25	0,600936	-0,0551848888889	0,459535308642
27,3	0,5987408	-0,0269826666667	0,559725185185
27,35	0,598192	0,00335377777778	0,576832839506
27,4	0,5990152	0,0333853333333	0,520428395062
27,45	0,6017592	0,0586911111111	0,384329382716
27,5	0,6053264	0,0734782222222	0,191148395062
27,55	0,609168	0,0821675555556	-0,0881637037037
27,6	0,614656	0,0675328888889	-0,406603209877
