0,05	0,00413594174455	-0,0173786666667	-0,15683145679
0,1	0,00358714174455	-0,025382	-0,14030817284
0,15	0,00194074174455	-0,0336597333333	-0,0911871851852
0,2	1,99417445452E-005	-0,0376537777778	0,0142027407407
0,25	-0,00217525825545	-0,0339951111111	0,158025604938
0,3	-0,00382165825545	-0,02058	0,275738123457
0,35	-0,00437045825545	-0,00320133333333	0,323859753086
0,4	-0,00409605825545	0,0140248888889	0,309462222222
0,45	-0,00299845825545	0,0304888888889	0,222992345679
0,5	-0,000803258255455	0,0403977777778	0,0517464197531
0,55	0,00166634174455	0,0368915555556	-0,144652839506
0,6	0,00331274174455	0,0231715555556	-0,284732345679
0,65	0,00413594174455	0,00487822222222	-0,340882716049
0,7	0,00386154174455	-0,0144822222222	-0,30912345679
0,75	0,00248954174455	-0,0292693333333	-0,201141975309
0,8	0,000568741744545	-0,0358244444444	-0,0580135802469
0,85	-0,00135205825545	-0,0352146666667	0,0919748148148
0,9	-0,00327285825545	-0,0265253333333	0,231884938272
0,95	-0,00437045825545	-0,00990888888889	0,318693580247
1	-0,00437045825545	0,00929911111111	0,316152839506
1,05	-0,00327285825545	0,0250008888889	0,234764444444
1,1	-0,00162645825545	0,0347573333333	0,10247654321
1,15	0,000568741744545	0,0358244444444	-0,048189382716
1,2	0,00221514174455	0,0297266666667	-0,192757530864
1,25	0,00386154174455	0,0158542222222	-0,310309135802
1,3	0,00413594174455	-0,00472577777778	-0,346472345679
1,35	0,00331274174455	-0,0237813333333	-0,272536790123
1,4	0,00139194174455	-0,0349097777778	-0,126782962963
1,45	-0,000528858255455	-0,0371964444444	0,041075308642
1,5	-0,00272405825545	-0,0300315555556	0,191402469136
1,55	-0,00382165825545	-0,0157017777778	0,286764938272
1,6	-0,00437045825545	0,00106711111111	0,318354814815
1,65	-0,00382165825545	0,0193604444444	0,271266419753
1,7	-0,00217525825545	0,0317084444444	0,146007901235
1,75	-0,000254458255455	0,0350622222222	-0,00762222222222
1,8	0,00166634174455	0,030184	-0,148040493827
1,85	0,00303834174455	0,0184457777778	-0,248060987654
1,9	0,00358714174455	0,00381111111111	-0,302856296296
1,95	0,00358714174455	-0,0138724444444	-0,299045185185
2	0,00221514174455	-0,0306413333333	-0,196229876543
2,05	1,99417445452E-005	-0,0367391111111	-0,0234595061728
2,1	-0,00190085825545	-0,0324706666667	0,143805925926
2,15	-0,00354725825545	-0,0201226666667	0,261611604938
2,2	-0,00409605825545	-0,00320133333333	0,305312345679
2,25	-0,00382165825545	0,0131102222222	0,27956617284
2,3	-0,00272405825545	0,0272875555556	0,190470864198
2,35	-0,000803258255455	0,0344524444444	0,0503066666667
2,4	0,00111754174455	0,0326231111111	-0,0986654320988
2,45	0,00276394174455	0,0231715555556	-0,21867308642
2,5	0,00358714174455	0,00914666666667	-0,29498
2,55	0,00386154174455	-0,00853688888889	-0,310986666667
2,6	0,00276394174455	-0,026068	-0,235526666667
2,65	0,000843141744545	-0,0350622222222	-0,0907044444444
2,7	-0,00107765825545	-0,0355195555556	0,0704632098765
2,75	-0,00299845825545	-0,0280497777778	0,225024938272
2,8	-0,00437045825545	-0,0105186666667	0,318778271605
2,85	-0,00409605825545	0,00853688888889	0,311071358025
2,9	-0,00327285825545	0,0231715555556	0,235696049383
2,95	-0,00162645825545	0,0333853333333	0,117805679012
3	0,000294341744545	0,0368915555556	-0,0418375308642
3,05	0,00248954174455	0,0303364444444	-0,215116049383
3,1	0,00386154174455	0,0126528888889	-0,325299506173
3,15	0,00386154174455	-0,00777466666667	-0,317677283951
3,2	0,00276394174455	-0,0224093333333	-0,229174814815
3,25	0,00139194174455	-0,0312511111111	-0,112046666667
3,3	-0,000528858255455	-0,0346048888889	0,0280328395062
3,35	-0,00244965825545	-0,0291168888889	0,174633580247
3,4	-0,00382165825545	-0,0152444444444	0,277533580247
3,45	-0,00409605825545	0,00198177777778	0,305481728395
3,5	-0,00354725825545	0,0179884444444	0,264829876543
3,55	-0,00217525825545	0,0306413333333	0,165317530864
3,6	-0,000254458255455	0,0368915555556	0,0130424691358
3,65	0,00194074174455	0,0332328888889	-0,160828888889
3,7	0,00358714174455	0,0184457777778	-0,283885432099
3,75	0,00386154174455	0,000762222222222	-0,317423209877
3,8	0,00358714174455	-0,0158542222222	-0,281175308642
3,85	0,00221514174455	-0,0298791111111	-0,179969135802
3,9	0,000294341744545	-0,0364342222222	-0,023882962963
3,95	-0,00190085825545	-0,0324706666667	0,137030617284
4	-0,00327285825545	-0,02058	0,252210864198
4,05	-0,00409605825545	-0,00472577777778	0,304888888889
4,1	-0,00382165825545	0,0126528888889	0,287188395062
4,15	-0,00272405825545	0,0271351111111	0,195552345679
4,2	-0,000803258255455	0,0344524444444	0,0526780246914
4,25	0,00111754174455	0,0326231111111	-0,0981572839506
4,3	0,00276394174455	0,0231715555556	-0,218588395062
4,35	0,00358714174455	0,00914666666667	-0,294810617284
4,4	0,00386154174455	-0,00853688888889	-0,30997037037
4,45	0,00276394174455	-0,026068	-0,230953333333
4,5	0,000843141744545	-0,0347573333333	-0,0815577777778
4,55	-0,00107765825545	-0,0346048888889	0,0811343209877
4,6	-0,00299845825545	-0,0253057777778	0,214777283951
4,65	-0,00382165825545	-0,0105186666667	0,28727308642
4,7	-0,00409605825545	0,00579288888889	0,297605432099
4,75	-0,00327285825545	0,0221044444444	0,237305185185
4,8	-0,00162645825545	0,0323182222222	0,112978271605
4,85	0,000294341744545	0,0346048888889	-0,0404824691358
4,9	0,00221514174455	0,0277448888889	-0,183356790123
4,95	0,00331274174455	0,0144822222222	-0,281005925926
5	0,00386154174455	-0,00304888888889	-0,310563209877
5,05	0,00303834174455	-0,0207324444444	-0,247637530864
5,1	0,00139194174455	-0,0303364444444	-0,123734074074
5,15	-0,000254458255455	-0,0332328888889	0,0131271604938
5,2	-0,00217525825545	-0,0292693333333	0,152529135802
5,25	-0,00354725825545	-0,0170737777778	0,264321728395
5,3	-0,00409605825545	0	0,309885679012
5,35	-0,00354725825545	0,0173786666667	0,273044938272
5,4	-0,00217525825545	0,030184	0,165825679012
5,45	-0,000254458255455	0,0361293333333	0,00982419753086
5,5	0,00194074174455	0,0309462222222	-0,144652839506
5,55	0,00303834174455	0,0198177777778	-0,257546419753
5,6	0,00413594174455	0,00350622222222	-0,320387407407
5,65	0,00358714174455	-0,0161591111111	-0,292354567901
5,7	0,00221514174455	-0,0295742222222	-0,178444691358
5,75	0,000294341744545	-0,0352146666667	-0,0289644444444
5,8	-0,00162645825545	-0,0324706666667	0,122887160494
5,85	-0,00327285825545	-0,021952	0,247468148148
5,9	-0,00409605825545	-0,00518311111111	0,310393827161
5,95	-0,00382165825545	0,0125004444444	0,292100493827
6	-0,00272405825545	0,0271351111111	0,199109382716
6,05	-0,000803258255455	0,0346048888889	0,0531861728395
6,1	0,00111754174455	0,0327755555556	-0,101883703704
6,15	0,00276394174455	0,0236288888889	-0,234340987654
6,2	0,00386154174455	0,00640266666667	-0,30014617284
6,25	0,00331274174455	-0,00990888888889	-0,284732345679
6,3	0,00276394174455	-0,0237813333333	-0,217741481481
6,35	0,000843141744545	-0,0341475555556	-0,0922288888889
6,4	-0,00107765825545	-0,0347573333333	0,0690234567901
6,45	-0,00299845825545	-0,0266777777778	0,216301728395
6,5	-0,00409605825545	-0,0105186666667	0,304041975309
6,55	-0,00409605825545	0,00731733333333	0,307175555556
6,6	-0,00327285825545	0,0230191111111	0,237898024691
6,65	-0,00162645825545	0,0338426666667	0,106202962963
6,7	0,000568741744545	0,0347573333333	-0,0508995061728
6,75	0,00221514174455	0,0269826666667	-0,177343703704
6,8	0,00331274174455	0,0160066666667	-0,273807160494
6,85	0,00413594174455	-0,00152444444444	-0,328517777778
6,9	0,00331274174455	-0,0213422222222	-0,283207901235
6,95	0,00166634174455	-0,0341475555556	-0,143805925926
7	-0,000528858255455	-0,037044	0,0304041975309
7,05	-0,00244965825545	-0,0300315555556	0,183356790123
7,1	-0,00382165825545	-0,0160066666667	0,276432592593
7,15	-0,00409605825545	0,000152444444444	0,305227654321
7,2	-0,00382165825545	0,016464	0,276347901235
7,25	-0,00244965825545	0,0312511111111	0,169128641975
7,3	-0,000254458255455	0,0362817777778	0,00262543209876
7,35	0,00166634174455	0,0306413333333	-0,15049654321
7,4	0,00303834174455	0,0185982222222	-0,249839506173
7,45	0,00358714174455	0,00396355555556	-0,30056962963
7,5	0,00358714174455	-0,0134151111111	-0,294810617284
