11,6	-0,00382165825545	0,0103662222222	0,264914567901
11,65	-0,00327285825545	0,0234764444444	0,206308148148
11,7	-0,00135205825545	0,0327755555556	0,104424444444
11,75	0,000294341744545	0,0352146666667	-0,024137037037
11,8	0,00248954174455	0,030184	-0,148379259259
11,85	0,00358714174455	0,0185982222222	-0,233832839506
11,9	0,00441034174455	0,00487822222222	-0,272790864198
11,95	0,00413594174455	-0,0103662222222	-0,265168641975
12	0,00331274174455	-0,0236288888889	-0,206900987654
12,05	0,00166634174455	-0,0336902222222	-0,092567654321
12,1	-0,000528858255455	-0,0336902222222	0,041244691358
12,15	-0,00190085825545	-0,0282022222222	0,149395555556
12,2	-0,00354725825545	-0,0176835555556	0,230614567901
12,25	-0,00382165825545	-0,00335377777778	0,267201234568
12,3	-0,00382165825545	0,0102137777778	0,264914567901
12,35	-0,00299845825545	0,026068	0,196992098765
12,4	-0,000803258255455	0,0333853333333	0,0619940740741
12,45	0,000843141744545	0,0306413333333	-0,0506454320988
12,5	0,00221514174455	0,0263728888889	-0,12906962963
12,55	0,00358714174455	0,0185982222222	-0,210542716049
12,6	0,00441034174455	0,00457333333333	-0,266947160494
12,65	0,00413594174455	-0,0114333333333	-0,254412839506
12,7	0,00303834174455	-0,0231715555556	-0,187337283951
12,75	0,00166634174455	-0,0309462222222	-0,0934145679012
12,8	-0,000254458255455	-0,0332328888889	0,0180392592593
12,85	-0,00190085825545	-0,0295742222222	0,134659259259
12,9	-0,00354725825545	-0,0185982222222	0,226041234568
12,95	-0,00382165825545	-0,00503066666667	0,271859259259
13	-0,00409605825545	0,00975644444444	0,277618271605
13,05	-0,00299845825545	0,026068	0,209357037037
13,1	-0,00107765825545	0,0339951111111	0,0739355555556
13,15	0,000843141744545	0,0324706666667	-0,0517464197531
13,2	0,00221514174455	0,0275924444444	-0,15219037037
13,25	0,00386154174455	0,0169213333333	-0,233748148148
13,3	0,00413594174455	0,00167688888889	-0,259494320988
13,35	0,00386154174455	-0,010976	-0,239083703704
13,4	0,00303834174455	-0,0231715555556	-0,187676049383
13,45	0,00139194174455	-0,0312511111111	-0,0984960493827
13,5	-0,000254458255455	-0,0346048888889	0,0229513580247
13,55	-0,00244965825545	-0,0295742222222	0,154900493827
13,6	-0,00354725825545	-0,0169213333333	0,243064197531
13,65	-0,00409605825545	-0,00350622222222	0,284647654321
13,7	-0,00409605825545	0,0132626666667	0,27567037037
13,75	-0,00272405825545	0,0280497777778	0,18394962963
13,8	-0,000803258255455	0,0332328888889	0,0553034567901
13,85	0,000843141744545	0,0321657777778	-0,0555575308642
13,9	0,00248954174455	0,02744	-0,158118765432
13,95	0,00386154174455	0,016464	-0,249500740741
14	0,00441034174455	0,000152444444444	-0,286087407407
14,05	0,00386154174455	-0,0160066666667	-0,241031604938
14,1	0,00248954174455	-0,0257631111111	-0,149988395062
14,15	0,00111754174455	-0,0309462222222	-0,0512382716049
14,2	-0,000803258255455	-0,0309462222222	0,0504760493827
14,25	-0,00217525825545	-0,0257631111111	0,146685432099
14,3	-0,00354725825545	-0,0161591111111	0,231800246914
14,35	-0,00409605825545	-0,000609777777778	0,270927654321
14,4	-0,00354725825545	0,0141773333333	0,24052345679
14,45	-0,00244965825545	0,0245435555556	0,174040740741
14,5	-0,00107765825545	0,0327755555556	0,0746977777778
14,55	0,00111754174455	0,0339951111111	-0,0604696296296
14,6	0,00276394174455	0,0259155555556	-0,178021234568
14,65	0,00386154174455	0,0135675555556	-0,242132592593
14,7	0,00413594174455	0	-0,263305432099
14,75	0,00386154174455	-0,01372	-0,251702716049
14,8	0,00276394174455	-0,0266777777778	-0,197500246914
14,85	0,00111754174455	-0,0365866666667	-0,0775772839506
14,9	-0,00135205825545	-0,0365866666667	0,0846066666667
14,95	-0,00299845825545	-0,0263728888889	0,212998765432
15	-0,00409605825545	-0,0125004444444	0,279142716049
15,05	-0,00437045825545	0,004116	0,281598765432
15,1	-0,00354725825545	0,017836	0,230191111111
15,15	-0,00244965825545	0,0282022222222	0,148379259259
15,2	-0,000528858255455	0,0335377777778	0,0435313580247
15,25	0,00111754174455	0,0330804444444	-0,0703785185185
15,3	0,00303834174455	0,0263728888889	-0,17234691358
15,35	0,00413594174455	0,0129577777778	-0,220451604938
15,4	0,00413594174455	0,001372	-0,215962962963
15,45	0,00386154174455	-0,00442088888889	-0,264321728395
15,5	0,00468474174455	-0,0257631111111	-0,280328395062
15,55	0,00111754174455	-0,0428368888889	-0,108320246914
15,6	-0,000803258255455	-0,0378062222222	0,0966328395062
15,65	-0,00272405825545	-0,0283546666667	0,22036691358
15,7	-0,00382165825545	-0,0134151111111	0,283038518519
15,75	-0,00409605825545	0,00213422222222	0,286087407407
15,8	-0,00354725825545	0,016464	0,250686419753
15,85	-0,00244965825545	0,0294217777778	0,16464
15,9	-0,000254458255455	0,0349097777778	0,0368407407407
15,95	0,00139194174455	0,0323182222222	-0,0817271604938
16	0,00303834174455	0,0263728888889	-0,187845432099
16,05	0,00441034174455	0,0126528888889	-0,265930864198
16,1	0,00441034174455	-0,00350622222222	-0,274908148148
16,15	0,00386154174455	-0,016464	-0,240777530864
16,2	0,00276394174455	-0,0285071111111	-0,174210123457
16,25	0,000843141744545	-0,0358244444444	-0,0633491358025
16,3	-0,00107765825545	-0,0365866666667	0,0806261728395
16,35	-0,00327285825545	-0,02744	0,215370123457
16,4	-0,00409605825545	-0,0118906666667	0,286002716049
16,45	-0,00437045825545	0,00335377777778	0,300654320988
16,5	-0,00382165825545	0,0193604444444	0,271943950617
16,55	-0,00244965825545	0,0339951111111	0,167688888889
16,6	1,99417445452E-005	0,0390257777778	0,00677530864197
16,65	0,00194074174455	0,0335377777778	-0,134320493827
16,7	0,00358714174455	0,0224093333333	-0,213676296296
16,75	0,00413594174455	0,0105186666667	-0,250262962963
16,8	0,00468474174455	-0,00243911111111	-0,273044938272
16,85	0,00413594174455	-0,0190555555556	-0,244419259259
16,9	0,00248954174455	-0,0300315555556	-0,149988395062
16,95	0,000843141744545	-0,0344524444444	-0,0365866666667
17	-0,00107765825545	-0,0343	0,0898575308642
17,05	-0,00299845825545	-0,0253057777778	0,206985679012
17,1	-0,00382165825545	-0,0111284444444	0,270842962963
17,15	-0,00409605825545	0,00365866666667	0,285748641975
17,2	-0,00354725825545	0,0196653333333	0,244503950617
17,25	-0,00190085825545	0,0304888888889	0,148972098765
17,3	-0,000254458255455	0,0355195555556	0,0281175308642
17,35	0,00194074174455	0,0333853333333	-0,0972256790123
17,4	0,00331274174455	0,0251533333333	-0,204614320988
17,45	0,00468474174455	0,0117382222222	-0,278973333333
17,5	0,00468474174455	-0,00579288888889	-0,286172098765
17,55	0,00386154174455	-0,0190555555556	-0,238236790123
17,6	0,00276394174455	-0,0307937777778	-0,153714814815
17,65	0,000568741744545	-0,0367391111111	-0,0218503703704
17,7	-0,00135205825545	-0,0332328888889	0,114926172839
17,75	-0,00299845825545	-0,0234764444444	0,216640493827
17,8	-0,00382165825545	-0,00990888888889	0,275500987654
17,85	-0,00409605825545	0,00579288888889	0,28684962963
17,9	-0,00327285825545	0,0216471111111	0,232985925926
17,95	-0,00162645825545	0,0310986666667	0,130424691358
18	1,99417445452E-005	0,0353671111111	0,00846913580247
18,05	0,00221514174455	0,0323182222222	-0,118737283951
18,1	0,00358714174455	0,0217995555556	-0,210119259259
18,15	0,00441034174455	0,009604	-0,260510617284
18,2	0,00468474174455	-0,005488	-0,273637777778
18,25	0,00386154174455	-0,0201226666667	-0,231122716049
18,3	0,00248954174455	-0,0306413333333	-0,140502962963
18,35	0,000568741744545	-0,0353671111111	-0,0207493827161
18,4	-0,00135205825545	-0,032928	0,10459382716
18,45	-0,00299845825545	-0,0237813333333	0,20664691358
18,5	-0,00382165825545	-0,0112808888889	0,278211111111
18,55	-0,00437045825545	0,00579288888889	0,301162469136
18,6	-0,00327285825545	0,0230191111111	0,235103209877
18,65	-0,00162645825545	0,0314035555556	0,117636296296
18,7	1,99417445452E-005	0,0349097777778	-0,00889259259259
18,75	0,00221514174455	0,0303364444444	-0,128815555556
18,8	0,00331274174455	0,0198177777778	-0,203428641975
18,85	0,00413594174455	0,00899422222222	-0,250093580247
18,9	0,00441034174455	-0,00579288888889	-0,270673580247
18,95	0,00358714174455	-0,02058	-0,232901234568
19	0,00221514174455	-0,0320133333333	-0,131525679012
19,05	1,99417445452E-005	-0,0352146666667	0,00406518518518
19,1	-0,00162645825545	-0,0307937777778	0,125343209877
19,15	-0,00327285825545	-0,0210373333333	0,212490617284
19,2	-0,00382165825545	-0,00807955555556	0,261865679012
19,25	-0,00409605825545	0,00564044444444	0,283461975309
19,3	-0,00354725825545	0,0234764444444	0,23366345679
19,35	-0,00135205825545	0,0332328888889	0,101460246914
19,4	0,000294341744545	0,0326231111111	-0,0216809876543
19,45	0,00194074174455	0,0291168888889	-0,112893580247
19,5	0,00331274174455	0,0217995555556	-0,201734814815
19,55	0,00441034174455	0,00868933333333	-0,272452098765
19,6	0,00441034174455	-0,00868933333333	-0,275162222222
19,65	0,00331274174455	-0,0221044444444	-0,206138765432
19,7	0,00194074174455	-0,0297266666667	-0,114333333333
19,75	0,000294341744545	-0,0344524444444	-0,000254074074078
19,8	-0,00190085825545	-0,0304888888889	0,125089135802
19,85	-0,00299845825545	-0,02058	0,220959753086
19,9	-0,00409605825545	-0,00686	0,277702962963
19,95	-0,00382165825545	0,009604	0,27567037037
20	-0,00299845825545	0,0231715555556	0,214607901235
20,05	-0,00135205825545	0,0327755555556	0,110522222222
20,1	0,000568741744545	0,0353671111111	-0,020410617284
20,15	0,00248954174455	0,0304888888889	-0,144991604938
20,2	0,00386154174455	0,0196653333333	-0,238744938272
20,25	0,00468474174455	0,00396355555556	-0,27355308642
20,3	0,00413594174455	-0,0100613333333	-0,252210864198
20,35	0,00358714174455	-0,021952	-0,202158271605
20,4	0,00194074174455	-0,0321657777778	-0,108828395062
20,45	1,99417445452E-005	-0,0347573333333	0,0222738271605
20,5	-0,00190085825545	-0,0291168888889	0,140587654321
20,55	-0,00299845825545	-0,0195128888889	0,230275802469
20,6	-0,00409605825545	-0,00472577777778	0,281175308642
20,65	-0,00354725825545	0,0115857777778	0,265168641975
20,7	-0,00272405825545	0,0237813333333	0,19851654321
20,75	-0,00107765825545	0,0327755555556	0,095955308642
20,8	0,000843141744545	0,0347573333333	-0,034469382716
20,85	0,00276394174455	0,0286595555556	-0,152105679012
20,9	0,00386154174455	0,0179884444444	-0,235526666667
20,95	0,00468474174455	0,00396355555556	-0,283292592593
21	0,00441034174455	-0,0126528888889	-0,273637777778
21,05	0,00331274174455	-0,0266777777778	-0,19335037037
21,1	0,00139194174455	-0,0333853333333	-0,0768150617284
21,15	-0,000254458255455	-0,0339951111111	0,0398896296296
21,2	-0,00217525825545	-0,0295742222222	0,156594320988
21,25	-0,00354725825545	-0,0176835555556	0,251956790123
21,3	-0,00409605825545	-0,00213422222222	0,293794320988
21,35	-0,00382165825545	0,0146346666667	0,267201234568
21,4	-0,00244965825545	0,0272875555556	0,178021234568
21,45	-0,000803258255455	0,0333853333333	0,0615706172839
21,5	0,00111754174455	0,0333853333333	-0,0573360493827
21,55	0,00276394174455	0,02744	-0,167096049383
21,6	0,00413594174455	0,0153968888889	-0,244673333333
21,65	0,00441034174455	0,000609777777778	-0,26881037037
21,7	0,00413594174455	-0,0132626666667	-0,247214074074
21,75	0,00303834174455	-0,0256106666667	-0,18522
21,8	0,00139194174455	-0,0333853333333	-0,0840985185185
21,85	-0,000528858255455	-0,0352146666667	0,0433619753086
21,9	-0,00244965825545	-0,0294217777778	0,174887654321
21,95	-0,00382165825545	-0,0158542222222	0,264237037037
22	-0,00409605825545	-0,000152444444444	0,288374074074
22,05	-0,00382165825545	0,0152444444444	0,255005679012
22,1	-0,00244965825545	0,02744	0,171161234568
22,15	-0,000803258255455	0,0333853333333	0,0610624691358
22,2	0,00111754174455	0,0335377777778	-0,0527627160494
22,25	0,00276394174455	0,0278973333333	-0,158965679012
22,3	0,00413594174455	0,0169213333333	-0,242301975309
22,35	0,00468474174455	0,00121955555556	-0,271520493827
22,4	0,00413594174455	-0,0126528888889	-0,245181481481
22,45	0,00331274174455	-0,0240862222222	-0,19038617284
22,5	0,00166634174455	-0,0330804444444	-0,099342962963
22,55	-0,000254458255455	-0,035672	0,0272706172839
22,6	-0,00217525825545	-0,0312511111111	0,167604197531
22,65	-0,00382165825545	-0,0175311111111	0,274654074074
22,7	-0,00409605825545	0,000304888888889	0,29625037037
22,75	-0,00354725825545	0,0141773333333	0,262035061728
22,8	-0,00272405825545	0,0277448888889	0,188522962963
22,85	-0,000528858255455	0,0352146666667	0,0678377777778
22,9	0,00111754174455	0,0352146666667	-0,0665674074074
22,95	0,00331274174455	0,0277448888889	-0,183356790123
23	0,00413594174455	0,0144822222222	-0,250008888889
23,05	0,00468474174455	0,001372	-0,278295802469
23,1	0,00441034174455	-0,0141773333333	-0,27312962963
23,15	0,00331274174455	-0,0292693333333	-0,195975802469
23,2	0,00111754174455	-0,0367391111111	-0,0577595061728
23,25	-0,000803258255455	-0,0344524444444	0,0763069135802
23,3	-0,00244965825545	-0,0277448888889	0,182594567901
23,35	-0,00382165825545	-0,0152444444444	0,260087160494
23,4	-0,00409605825545	0,000152444444444	0,289644444444
23,45	-0,00382165825545	0,0158542222222	0,265507407407
23,5	-0,00244965825545	0,0294217777778	0,18005382716
23,55	-0,000528858255455	0,0355195555556	0,0553881481481
23,6	0,00139194174455	0,0344524444444	-0,0659745679012
23,65	0,00303834174455	0,0289644444444	-0,182594567901
23,7	0,00468474174455	0,0152444444444	-0,270419506173
23,75	0,00468474174455	-0,001372	-0,28727308642
23,8	0,00441034174455	-0,0157017777778	-0,249585432099
23,85	0,00303834174455	-0,0277448888889	-0,172262222222
23,9	0,00139194174455	-0,0339951111111	-0,0656358024691
23,95	-0,000528858255455	-0,0352146666667	0,0611471604938
24	-0,00244965825545	-0,0286595555556	0,195806419753
24,05	-0,00382165825545	-0,0134151111111	0,280751851852
24,1	-0,00382165825545	0,00335377777778	0,283038518519
24,15	-0,00327285825545	0,016464	0,238914320988
24,2	-0,00217525825545	0,0282022222222	0,162776790123
24,25	-0,000254458255455	0,0347573333333	0,0449711111111
24,3	0,00166634174455	0,0332328888889	-0,0841832098765
24,35	0,00331274174455	0,0253057777778	-0,189962716049
24,4	0,00441034174455	0,0125004444444	-0,25339654321
24,45	0,00468474174455	-0,00289644444444	-0,256021975309
24,5	0,00386154174455	-0,0141773333333	-0,225702469136
24,55	0,00331274174455	-0,0253057777778	-0,181832345679
24,6	0,00139194174455	-0,035672	-0,0715641975309
24,65	-0,000803258255455	-0,0347573333333	0,0805414814815
24,7	-0,00244965825545	-0,0257631111111	0,199278765432
24,75	-0,00354725825545	-0,0118906666667	0,257715802469
