2,5	-0,00327285825545	-0,015092	0,237728641975
2,55	-0,00354725825545	0	0,273891851852
2,6	-0,00327285825545	0,015092	0,243233580247
2,65	-0,00190085825545	0,0268302222222	0,154222962963
2,7	-0,000254458255455	0,0312511111111	0,0430232098765
2,75	0,00139194174455	0,0307937777778	-0,0647041975309
2,8	0,00303834174455	0,024696	-0,163877777778
2,85	0,00413594174455	0,0129577777778	-0,227904444444
2,9	0,00441034174455	-0,000762222222222	-0,237389876543
2,95	0,00386154174455	-0,0115857777778	-0,219435308642
3	0,00331274174455	-0,0227142222222	-0,184457777778
3,05	0,00166634174455	-0,0333853333333	-0,0816424691358
3,1	-0,000528858255455	-0,0336902222222	0,0723264197531
3,15	-0,00217525825545	-0,0240862222222	0,189623950617
3,2	-0,00299845825545	-0,0114333333333	0,239507160494
3,25	-0,00327285825545	0,00106711111111	0,250432345679
3,3	-0,00299845825545	0,0149395555556	0,223754567901
3,35	-0,00162645825545	0,0254582222222	0,150835308642
3,4	-0,000254458255455	0,0310986666667	0,0497138271605
3,45	0,00166634174455	0,031556	-0,0731733333333
3,5	0,00331274174455	0,0231715555556	-0,179715061728
3,55	0,00413594174455	0,010976	-0,231630864198
3,6	0,00441034174455	-0,00198177777778	-0,236966419753
3,65	0,00386154174455	-0,0135675555556	-0,21393037037
3,7	0,00303834174455	-0,0240862222222	-0,166926666667
3,75	0,00139194174455	-0,0323182222222	-0,075290617284
3,8	-0,000528858255455	-0,0330804444444	0,0477659259259
3,85	-0,00217525825545	-0,02744	0,170060246914
3,9	-0,00354725825545	-0,0149395555556	0,262966666667
3,95	-0,00382165825545	0,00106711111111	0,298791111111
4	-0,00354725825545	0,0185982222222	0,253481234568
4,05	-0,00162645825545	0,0294217777778	0,141180493827
4,1	-0,000254458255455	0,0323182222222	0,0258308641975
4,15	0,00166634174455	0,0318608888889	-0,085622962963
4,2	0,00331274174455	0,023324	-0,180900740741
4,25	0,00413594174455	0,0114333333333	-0,227480987654
4,3	0,00441034174455	-0,000609777777778	-0,242132592593
4,35	0,00413594174455	-0,0135675555556	-0,228751358025
4,4	0,00303834174455	-0,0254582222222	-0,169213333333
4,45	0,00139194174455	-0,0326231111111	-0,0632644444444
4,5	-0,000528858255455	-0,0326231111111	0,0613165432099
4,55	-0,00217525825545	-0,0256106666667	0,168451111111
4,6	-0,00327285825545	-0,0138724444444	0,235611358025
4,65	-0,00354725825545	-0,00106711111111	0,270080740741
4,7	-0,00354725825545	0,0143297777778	0,265168641975
4,75	-0,00217525825545	0,0297266666667	0,173786666667
4,8	1,99417445452E-005	0,0336902222222	0,0370948148148
4,85	0,00139194174455	0,0318608888889	-0,0778313580247
4,9	0,00331274174455	0,0259155555556	-0,184119012346
4,95	0,00441034174455	0,0117382222222	-0,248060987654
5	0,00441034174455	-0,00182933333333	-0,250008888889
5,05	0,00413594174455	-0,0140248888889	-0,223077037037
5,1	0,00303834174455	-0,0254582222222	-0,160405432099
5,15	0,00139194174455	-0,0321657777778	-0,0551340740741
5,2	-0,000528858255455	-0,0312511111111	0,0594533333333
5,25	-0,00190085825545	-0,0254582222222	0,15947382716
5,3	-0,00327285825545	-0,0146346666667	0,238067407407
5,35	-0,00354725825545	0,000152444444444	0,270504197531
5,4	-0,00327285825545	0,015092	0,241116296296
5,45	-0,00190085825545	0,0268302222222	0,153799506173
5,5	-0,000254458255455	0,0312511111111	0,0433619753086
5,55	0,00139194174455	0,0307937777778	-0,0630103703704
5,6	0,00303834174455	0,0248484444444	-0,162014567901
5,65	0,00413594174455	0,0132626666667	-0,228836049383
5,7	0,00441034174455	0	-0,249670123457
5,75	0,00413594174455	-0,0132626666667	-0,228836049383
5,8	0,00303834174455	-0,0248484444444	-0,162014567901
5,85	0,00139194174455	-0,0307937777778	-0,0630103703704
5,9	-0,000254458255455	-0,0312511111111	0,0434466666667
5,95	-0,00190085825545	-0,0268302222222	0,154307654321
6	-0,00327285825545	-0,015092	0,243487654321
6,05	-0,00354725825545	0	0,275500987654
6,1	-0,00327285825545	0,015092	0,245096790123
6,15	-0,00190085825545	0,0269826666667	0,15608617284
6,2	-0,000254458255455	0,031556	0,0419222222222
6,25	0,00139194174455	0,031556	-0,0780007407407
6,3	0,00331274174455	0,0230191111111	-0,177682469136
6,35	0,00386154174455	0,0105186666667	-0,21350691358
6,4	0,00413594174455	0,000914666666667	-0,224262716049
6,45	0,00413594174455	-0,0115857777778	-0,226295308642
6,5	0,00303834174455	-0,0243911111111	-0,171838765432
6,55	0,00139194174455	-0,0309462222222	-0,0696162962963
6,6	-0,000254458255455	-0,0321657777778	0,0534402469136
6,65	-0,00217525825545	-0,0253057777778	0,168620493827
6,7	-0,00299845825545	-0,0132626666667	0,238236790123
6,75	-0,00354725825545	0,000457333333333	0,259070864198
6,8	-0,00299845825545	0,0147871111111	0,22638
6,85	-0,00190085825545	0,0251533333333	0,146431358025
6,9	-0,000254458255455	0,0303364444444	0,0428538271605
6,95	0,00139194174455	0,0291168888889	-0,0580982716049
7	0,00276394174455	0,0243911111111	-0,152359753086
7,05	0,00413594174455	0,0131102222222	-0,224940246914
7,1	0,00413594174455	-0,000152444444444	-0,248823209877
7,15	0,00413594174455	-0,0135675555556	-0,225702469136
7,2	0,00276394174455	-0,0256106666667	-0,141688641975
7,25	0,00111754174455	-0,0286595555556	-0,0348928395062
7,3	-0,000254458255455	-0,02744	0,047935308642
7,35	-0,00162645825545	-0,0242386666667	0,133304197531
7,4	-0,00299845825545	-0,0144822222222	0,216132345679
7,45	-0,00327285825545	-0,000457333333333	0,251448641975
7,5	-0,00299845825545	0,0131102222222	0,229344197531
7,55	-0,00190085825545	0,024696	0,153799506173
7,6	-0,000254458255455	0,0300315555556	0,0428538271605
7,65	0,00139194174455	0,0286595555556	-0,0654664197531
7,7	0,00276394174455	0,0227142222222	-0,155323950617
7,75	0,00386154174455	0,0121955555556	-0,217402716049
7,8	0,00413594174455	-0,001372	-0,227142222222
7,85	0,00358714174455	-0,0125004444444	-0,19208
7,9	0,00276394174455	-0,0210373333333	-0,138131604938
7,95	0,00139194174455	-0,0266777777778	-0,0691081481482
8	1,99417445452E-005	-0,0294217777778	0,0282022222222
8,05	-0,00190085825545	-0,024696	0,139147901235
8,1	-0,00272405825545	-0,01372	0,214184444444
8,15	-0,00327285825545	-0,00152444444444	0,245350864198
8,2	-0,00299845825545	0,0126528888889	0,227819753086
8,25	-0,00190085825545	0,0240862222222	0,149141481481
8,3	-0,000254458255455	0,0285071111111	0,0457333333333
8,35	0,00111754174455	0,0282022222222	-0,0526780246914
8,4	0,00276394174455	0,0228666666667	-0,140587654321
8,45	0,00358714174455	0,0131102222222	-0,202412345679
8,5	0,00413594174455	0,00152444444444	-0,233494074074
8,55	0,00386154174455	-0,0121955555556	-0,217487407407
8,6	0,00276394174455	-0,0225617777778	-0,149564938272
8,65	0,00139194174455	-0,0280497777778	-0,0580135802469
8,7	-0,000254458255455	-0,0283546666667	0,0379417283951
8,75	-0,00162645825545	-0,0237813333333	0,12517382716
8,8	-0,00272405825545	-0,0160066666667	0,206985679012
8,85	-0,00354725825545	-0,00198177777778	0,256530123457
8,9	-0,00299845825545	0,0134151111111	0,227480987654
8,95	-0,00190085825545	0,0230191111111	0,145499753086
9	-0,000528858255455	0,0282022222222	0,0488669135802
9,05	0,00111754174455	0,0280497777778	-0,051577037037
9,1	0,00248954174455	0,0227142222222	-0,140926419753
9,15	0,00358714174455	0,0128053333333	-0,202327654321
9,2	0,00386154174455	0,000609777777778	-0,221298518519
9,25	0,00358714174455	-0,0106711111111	-0,20537654321
9,3	0,00276394174455	-0,0208848888889	-0,161506419753
9,35	0,00139194174455	-0,0282022222222	-0,0841832098765
9,4	-0,000254458255455	-0,0304888888889	0,0191402469136
9,45	-0,00190085825545	-0,0268302222222	0,130848148148
9,5	-0,00327285825545	-0,0160066666667	0,21266
9,55	-0,00354725825545	-0,00320133333333	0,242894814815
9,6	-0,00354725825545	0,00929911111111	0,237982716049
9,65	-0,00272405825545	0,0225617777778	0,183864938272
9,7	-0,00107765825545	0,0307937777778	0,0690234567901
9,75	0,000843141744545	0,0292693333333	-0,0473424691358
9,8	0,00194074174455	0,0240862222222	-0,128561481481
9,85	0,00331274174455	0,0163115555556	-0,196738024691
9,9	0,00386154174455	0,00320133333333	-0,232647160494
9,95	0,00358714174455	-0,00945155555556	-0,215878271605
10	0,00276394174455	-0,019208	-0,172262222222
10,05	0,00166634174455	-0,0277448888889	-0,099427654321
10,1	-0,000254458255455	-0,0306413333333	0,00601308641975
10,15	-0,00162645825545	-0,0275924444444	0,119753580247
10,2	-0,00327285825545	-0,0184457777778	0,221552592593
10,25	-0,00382165825545	-0,00228666666667	0,256360740741
10,3	-0,00327285825545	0,0102137777778	0,224008641975
10,35	-0,00272405825545	0,0207324444444	0,167011358025
10,4	-0,00107765825545	0,0278973333333	0,0833362962963
10,45	0,000294341744545	0,0294217777778	-0,0105864197531
10,5	0,00194074174455	0,0278973333333	-0,120092345679
10,55	0,00358714174455	0,016464	-0,206900987654
10,6	0,00358714174455	0,00396355555556	-0,228751358025
10,65	0,00386154174455	-0,00701244444444	-0,225448395062
10,7	0,00303834174455	-0,0198177777778	-0,186998518519
10,75	0,00166634174455	-0,0278973333333	-0,102645925926
10,8	1,99417445452E-005	-0,0307937777778	0,00169382716049
10,85	-0,00162645825545	-0,0278973333333	0,110945679012
10,9	-0,00299845825545	-0,0193604444444	0,206562222222
10,95	-0,00382165825545	-0,00533555555556	0,256784197531
11	-0,00354725825545	0,00929911111111	0,240862222222
11,05	-0,00272405825545	0,02058	0,178275308642
11,1	-0,00135205825545	0,0280497777778	0,0894340740741
11,15	0,000294341744545	0,030184	-0,0132965432099
11,2	0,00194074174455	0,0262204444444	-0,107049876543
11,25	0,00303834174455	0,0184457777778	-0,178614074074
11,3	0,00386154174455	0,008232	-0,236881728395
11,35	0,00413594174455	-0,00701244444444	-0,251787407407
11,4	0,00303834174455	-0,0199702222222	-0,201057283951
11,45	0,00194074174455	-0,0285071111111	-0,112724197531
11,5	1,99417445452E-005	-0,0323182222222	0,00304888888889
11,55	-0,00162645825545	-0,0283546666667	0,122463703704
11,6	-0,00299845825545	-0,0195128888889	0,227904444444
11,65	-0,00382165825545	-0,00426844444444	0,292269876543
11,7	-0,00354725825545	0,0125004444444	0,283800740741
11,75	-0,00272405825545	0,0304888888889	0,154053580247
11,8	0,000568741744545	0,0291168888889	-0,00423456790124
11,85	0,000294341744545	0,0237813333333	-0,058352345679
11,9	0,00248954174455	0,0240862222222	-0,115434320988
11,95	0,00331274174455	0,01372	-0,186151604938
12	0,00386154174455	0,00304888888889	-0,21435382716
12,05	0,00358714174455	-0,00853688888889	-0,217995555556
12,1	0,00303834174455	-0,0196653333333	-0,189623950617
12,15	0,00166634174455	-0,0304888888889	-0,101968395062
12,2	-0,000528858255455	-0,0312511111111	0,0177851851852
12,25	-0,00162645825545	-0,0271351111111	0,115688395062
12,3	-0,00327285825545	-0,0204275555556	0,222653580247
12,35	-0,00409605825545	-0,00442088888889	0,303364444444
12,4	-0,00382165825545	0,0129577777778	0,309885679012
12,45	-0,00299845825545	0,0332328888889	0,184119012346
12,5	0,000568741744545	0,0332328888889	0,0105017283951
12,55	0,000294341744545	0,0307937777778	-0,101799012346
12,6	0,00386154174455	0,0228666666667	-0,194027901235
12,65	0,00303834174455	0,00670755555556	-0,189539259259
12,7	0,00386154174455	0,00259155555556	-0,159897283951
12,75	0,00358714174455	-0,00731733333333	-0,163877777778
12,8	0,00276394174455	-0,0111284444444	-0,203513333333
12,85	0,00331274174455	-0,028812	-0,207578518519
12,9	-0,000254458255455	-0,0420746666667	-0,0264237037037
12,95	-0,00217525825545	-0,0321657777778	0,173956049383
13	-0,00354725825545	-0,0179884444444	0,259155555556
13,05	-0,00382165825545	-0,004116	0,28253037037
13,1	-0,00409605825545	0,0111284444444	0,26584617284
13,15	-0,00272405825545	0,0256106666667	0,184542469136
13,2	-0,00107765825545	0,0310986666667	0,0688540740741
13,25	0,000568741744545	0,031556	-0,0363325925926
13,3	0,00221514174455	0,02744	-0,136945925926
13,35	0,00358714174455	0,0173786666667	-0,218334320988
13,4	0,00413594174455	0,00335377777778	-0,249331358025
13,45	0,00386154174455	-0,0100613333333	-0,220620987654
13,5	0,00303834174455	-0,0202751111111	-0,156170864198
13,55	0,00166634174455	-0,0271351111111	-0,0659745679012
13,6	-0,000254458255455	-0,0234764444444	-0,023882962963
13,65	1,99417445452E-005	-0,0295742222222	0,0261696296296
13,7	-0,00354725825545	-0,0280497777778	0,193943209877
13,75	-0,00382165825545	-0,00777466666667	0,312087654321
13,8	-0,00409605825545	0,00990888888889	0,299468641975
13,85	-0,00272405825545	0,0256106666667	0,202327654321
13,9	-0,00107765825545	0,0310986666667	0,0729192592593
13,95	0,000568741744545	0,031556	-0,0356550617284
14	0,00221514174455	0,02744	-0,136945925926
14,05	0,00358714174455	0,0173786666667	-0,218842469136
14,1	0,00413594174455	0,00335377777778	-0,252295555556
14,15	0,00386154174455	-0,0100613333333	-0,233917530864
14,2	0,00303834174455	-0,0211897777778	-0,181747654321
14,25	0,00166634174455	-0,0297266666667	-0,0952777777778
14,3	-0,000254458255455	-0,0314035555556	0,00914666666666
14,35	-0,00162645825545	-0,0285071111111	0,110437530864
14,4	-0,00327285825545	-0,0208848888889	0,214269135802
14,45	-0,00409605825545	-0,005488	0,277194814815
14,5	-0,00382165825545	0,0102137777778	0,265253333333
14,55	-0,00299845825545	0,0239337777778	0,188353580247
14,6	-0,00107765825545	0,0303364444444	0,0782548148148
14,65	0,000294341744545	0,0304888888889	-0,0159219753086
14,7	0,00194074174455	0,0291168888889	-0,114587407407
14,75	0,00358714174455	0,0196653333333	-0,215708888889
14,8	0,00413594174455	0,00533555555556	-0,268217530864
14,85	0,00413594174455	-0,00990888888889	-0,258562716049
14,9	0,00303834174455	-0,0227142222222	-0,194197283951
14,95	0,00166634174455	-0,0306413333333	-0,095870617284
15	-0,000254458255455	-0,032928	0,0186320987654
15,05	-0,00190085825545	-0,0285071111111	0,127629876543
15,1	-0,00327285825545	-0,0195128888889	0,217741481481
15,15	-0,00409605825545	-0,00518311111111	0,268217530864
15,2	-0,00382165825545	0,00990888888889	0,258901481481
15,25	-0,00299845825545	0,0228666666667	0,195637037037
15,3	-0,00135205825545	0,0309462222222	0,0941767901235
15,35	0,000294341744545	0,0336902222222	-0,0334530864198
15,4	0,00248954174455	0,0266777777778	-0,141603950617
15,45	0,00303834174455	0,0166164444444	-0,188861728395
15,5	0,00413594174455	0,00686	-0,212067160494
15,55	0,00386154174455	-0,00609777777778	-0,205461234568
15,6	0,00303834174455	-0,0112808888889	-0,224262716049
15,65	0,00358714174455	-0,0297266666667	-0,205037777778
15,7	-0,000254458255455	-0,0408551111111	-0,0228666666667
15,75	-0,00162645825545	-0,0312511111111	0,152444444444
15,8	-0,00327285825545	-0,02058	0,238914320988
15,85	-0,00382165825545	-0,00564044444444	0,273214320988
15,9	-0,00382165825545	0,00838444444444	0,258308641975
15,95	-0,00299845825545	0,0221044444444	0,198685925926
16	-0,00135205825545	0,030184	0,0948543209876
16,05	0,000294341744545	0,0317084444444	-0,0182933333333
16,1	0,00194074174455	0,028812	-0,136607160494
16,15	0,00358714174455	0,0173786666667	-0,232054320988
16,2	0,00386154174455	0,00198177777778	-0,252041481481
16,25	0,00358714174455	-0,0102137777778	-0,216471111111
16,3	0,00276394174455	-0,0202751111111	-0,158457530864
16,35	0,00139194174455	-0,0263728888889	-0,0874861728395
16,4	1,99417445452E-005	-0,0292693333333	-0,00609777777778
16,45	-0,00162645825545	-0,0286595555556	0,104847901235
16,5	-0,00327285825545	-0,019208	0,217063950617
16,55	-0,00382165825545	-0,00381111111111	0,264152345679
16,6	-0,00354725825545	0,0102137777778	0,243064197531
16,65	-0,00272405825545	0,0222568888889	0,175311111111
16,7	-0,00107765825545	0,0286595555556	0,0811343209877
16,75	0,000294341744545	0,0306413333333	-0,0210881481481
16,8	0,00221514174455	0,0269826666667	-0,127883950617
16,85	0,00331274174455	0,016464	-0,20452962963
16,9	0,00386154174455	0,00472577777778	-0,238914320988
16,95	0,00386154174455	-0,00853688888889	-0,23882962963
17	0,00303834174455	-0,0216471111111	-0,182933333333
17,05	0,00139194174455	-0,0285071111111	-0,0874861728395
17,1	1,99417445452E-005	-0,0306413333333	0,0183780246914
17,15	-0,00190085825545	-0,0269826666667	0,127291111111
17,2	-0,00299845825545	-0,016464	0,204360246914
17,25	-0,00354725825545	-0,00472577777778	0,23840617284
17,3	-0,00354725825545	0,00853688888889	0,236542962963
17,35	-0,00272405825545	0,0214946666667	0,17836
17,4	-0,00107765825545	0,0280497777778	0,0821506172839
17,45	0,000294341744545	0,0292693333333	-0,0131271604938
17,5	0,00194074174455	0,0269826666667	-0,110945679012
17,55	0,00331274174455	0,017836	-0,195298271605
17,6	0,00386154174455	0,005488	-0,237305185185
17,65	0,00386154174455	-0,00762222222222	-0,236797037037
17,7	0,00303834174455	-0,0193604444444	-0,198431851852
17,75	0,00194074174455	-0,0297266666667	-0,109167160494
17,8	-0,000254458255455	-0,032928	0,0287950617284
17,85	-0,00190085825545	-0,0251533333333	0,137454074074
17,9	-0,00272405825545	-0,0163115555556	0,190470864198
17,95	-0,00354725825545	-0,00609777777778	0,228666666667
18	-0,00354725825545	0,00762222222222	0,234679753086
18,05	-0,00272405825545	0,0199702222222	0,18479654321
18,1	-0,00135205825545	0,0278973333333	0,0923135802469
18,15	0,000294341744545	0,0300315555556	-0,020410617284
18,2	0,00194074174455	0,0254582222222	-0,12432691358
18,25	0,00303834174455	0,0160066666667	-0,193689135802
18,3	0,00358714174455	0,00472577777778	-0,22765037037
18,35	0,00358714174455	-0,00807955555556	-0,224347407407
18,4	0,00276394174455	-0,0198177777778	-0,174379506173
18,45	0,00139194174455	-0,0271351111111	-0,0896034567901
18,5	-0,000254458255455	-0,0280497777778	-0,00838444444445
18,55	-0,00135205825545	-0,0280497777778	0,079017037037
18,6	-0,00327285825545	-0,0225617777778	0,205461234568
18,65	-0,00409605825545	-0,00670755555556	0,304211358025
18,7	-0,00409605825545	0,0117382222222	0,317507901235
18,75	-0,00299845825545	0,0312511111111	0,207663209877
18,8	1,99417445452E-005	0,032928	0,0660592592593
18,85	1,99417445452E-005	0,0353671111111	-0,0433619753086
18,9	0,00358714174455	0,0343	-0,230445185185
18,95	0,00495914174455	0,00746977777778	-0,315814074074
19	0,00358714174455	-0,00731733333333	-0,220875061728
19,05	0,00358714174455	-0,0117382222222	-0,155832098765
19,1	0,00276394174455	-0,0196653333333	-0,136099012346
19,15	0,00166634174455	-0,02744	-0,0868933333333
19,2	-0,000254458255455	-0,0303364444444	-8,46913580283E-005
19,25	-0,00162645825545	-0,0271351111111	0,089349382716
19,3	-0,00299845825545	-0,0214946666667	0,178021234568
19,35	-0,00409605825545	-0,00914666666667	0,252295555556
19,4	-0,00409605825545	0,00670755555556	0,262458518519
19,45	-0,00327285825545	0,0199702222222	0,208256049383
19,5	-0,00190085825545	0,0286595555556	0,119414814815
19,55	-0,000254458255455	0,0327755555556	0,00838444444444
19,6	0,00166634174455	0,0300315555556	-0,110945679012
19,65	0,00303834174455	0,02058	-0,203767407407
19,7	0,00386154174455	0,00762222222222	-0,248484444444
19,75	0,00386154174455	-0,00686	-0,230699259259
19,8	0,00303834174455	-0,0175311111111	-0,167519506173
19,85	0,00194074174455	-0,0248484444444	-0,0820659259259
19,9	1,99417445452E-005	-0,0225617777778	-0,04116
19,95	0,000294341744545	-0,0285071111111	-0,000931604938273
20	-0,00299845825545	-0,0298791111111	0,158711604938
20,05	-0,00382165825545	-0,010976	0,285155802469
20,1	-0,00382165825545	0,00503066666667	0,28854345679
20,15	-0,00327285825545	0,0202751111111	0,223839259259
20,2	-0,00162645825545	0,030184	0,0975644444444
20,25	0,000294341744545	0,0294217777778	-0,0198177777778
20,3	0,00139194174455	0,0254582222222	-0,0901962962963
20,35	0,00276394174455	0,0210373333333	-0,162776790123
20,4	0,00386154174455	0,009604	-0,231376790123
20,45	0,00386154174455	-0,00487822222222	-0,238321481481
20,5	0,00331274174455	-0,0172262222222	-0,184119012346
20,55	0,00194074174455	-0,0257631111111	-0,0844372839506
20,6	1,99417445452E-005	-0,0216471111111	-0,0415834567901
20,65	0,000568741744545	-0,0286595555556	-0,0125343209877
20,7	-0,00299845825545	-0,0312511111111	0,152698518519
20,75	-0,00382165825545	-0,0115857777778	0,282360987654
20,8	-0,00382165825545	0,004116	0,280921234568
20,85	-0,00327285825545	0,0181408888889	0,224516790123
20,9	-0,00190085825545	0,0278973333333	0,126020740741
20,95	-0,000254458255455	0,0320133333333	0,00304888888889
21	0,00166634174455	0,0280497777778	-0,116365925926
21,05	0,00276394174455	0,0185982222222	-0,198177777778
21,1	0,00358714174455	0,00686	-0,242640740741
21,15	0,00358714174455	-0,00746977777778	-0,239422469136
21,2	0,00276394174455	-0,0196653333333	-0,179545679012
21,25	0,00139194174455	-0,0269826666667	-0,0852841975309
21,3	-0,000254458255455	-0,02744	0,00211728395061
21,35	-0,00135205825545	-0,026068	0,0778313580247
21,4	-0,00299845825545	-0,0208848888889	0,168535802469
21,45	-0,00382165825545	-0,008232	0,234256296296
21,5	-0,00382165825545	0,00518311111111	0,243148888889
21,55	-0,00327285825545	0,0179884444444	0,203259259259
21,6	-0,00190085825545	0,02744	0,11704345679
21,65	-0,000254458255455	0,0306413333333	0,00762222222222
21,7	0,00139194174455	0,0280497777778	-0,100443950617
21,75	0,00276394174455	0,0199702222222	-0,19080962963
21,8	0,00358714174455	0,00746977777778	-0,243572345679
21,85	0,00358714174455	-0,00686	-0,239761234568
21,9	0,00276394174455	-0,0182933333333	-0,191995308642
21,95	0,00166634174455	-0,0272875555556	-0,112639506173
22	-0,000254458255455	-0,0298791111111	-0,0182933333333
22,05	-0,00135205825545	-0,0297266666667	0,0879943209876
22,1	-0,00354725825545	-0,0224093333333	0,209102962963
22,15	-0,00409605825545	-0,005488	0,262627901235
22,2	-0,00382165825545	0,00746977777778	0,240354074074
22,25	-0,00327285825545	0,0189031111111	0,193435061728
22,3	-0,00190085825545	0,0280497777778	0,113317037037
22,35	-0,000254458255455	0,0320133333333	0,00042345679012
22,4	0,00166634174455	0,0280497777778	-0,110098765432
22,45	0,00276394174455	0,0187506666667	-0,172516296296
22,5	0,00358714174455	0,00868933333333	-0,193435061728
22,55	0,00358714174455	-0,00182933333333	-0,190216790123
22,6	0,00303834174455	-0,00670755555556	-0,233578765432
22,65	0,00386154174455	-0,0266777777778	-0,235611358025
22,7	1,99417445452E-005	-0,0394831111111	-0,0680071604938
22,75	-0,00107765825545	-0,0335377777778	0,113062962963
22,8	-0,00327285825545	-0,0253057777778	0,242556049383
22,85	-0,00409605825545	-0,00670755555556	0,303618518519
22,9	-0,00382165825545	0,00929911111111	0,269741975309
22,95	-0,00299845825545	0,0221044444444	0,188692345679
23	-0,00135205825545	0,0286595555556	0,0879943209876
23,05	1,99417445452E-005	0,0307937777778	-0,0121955555556
23,1	0,00194074174455	0,0275924444444	-0,111623209877
23,15	0,00303834174455	0,0185982222222	-0,186998518519
23,2	0,00386154174455	0,00746977777778	-0,228836049383
23,25	0,00386154174455	-0,005488	-0,236966419753
23,3	0,00331274174455	-0,0179884444444	-0,201988888889
23,35	0,00194074174455	-0,0275924444444	-0,123141234568
23,4	0,000294341744545	-0,0312511111111	-0,0184627160494
23,45	-0,00135205825545	-0,0298791111111	0,0949390123457
23,5	-0,00299845825545	-0,0216471111111	0,199024691358
23,55	-0,00382165825545	-0,00716488888889	0,245181481481
23,6	-0,00354725825545	0,00518311111111	0,239168395062
23,65	-0,00327285825545	0,0169213333333	0,213676296296
23,7	-0,00190085825545	0,0282022222222	0,14533037037
23,75	-0,000254458255455	0,0343	0,020749382716
23,8	0,00194074174455	0,0314035555556	-0,12348
23,85	0,00331274174455	0,0193604444444	-0,216301728395
23,9	0,00386154174455	0,00640266666667	-0,238914320988
23,95	0,00386154174455	-0,005488	-0,229682962963
24	0,00331274174455	-0,0167688888889	-0,203259259259
24,05	0,00221514174455	-0,0275924444444	-0,136861234568
24,1	0,000294341744545	-0,0326231111111	-0,0253227160494
24,15	-0,00135205825545	-0,0304888888889	0,0957859259259
24,2	-0,00299845825545	-0,0222568888889	0,198177777778
24,25	-0,00382165825545	-0,00853688888889	0,252041481481
24,3	-0,00382165825545	0,00518311111111	0,252888395062
24,35	-0,00327285825545	0,0181408888889	0,214777283951
24,4	-0,00190085825545	0,0282022222222	0,136945925926
24,45	-0,000254458255455	0,0332328888889	0,0264237037037
24,5	0,00166634174455	0,0318608888889	-0,101375555556
24,55	0,00331274174455	0,0221044444444	-0,199617530864
24,6	0,00413594174455	0,00792711111111	-0,221298518519
24,65	0,00386154174455	-0,00335377777778	-0,178529382716
24,7	0,00331274174455	-0,00594533333333	-0,190979012346
24,75	0,00413594174455	-0,0225617777778	-0,195637037037
