0,05	0,0219719417445	-0,126224	-0,53740054321
0,1	0,0167583417445	-0,153892666667	-0,450820567901
0,15	0,00797754174455	-0,1832992	-0,201150444444
0,2	-0,00272405825545	-0,189640888889	0,32183562963
0,25	-0,0128768582555	-0,155645777778	0,960713358025
0,3	-0,0197368582555	-0,0862835555556	1,44461437037
0,35	-0,0222064582555	0,001372	1,62776790123
0,4	-0,0197368582555	0,0911617777778	1,44889975309
0,45	-0,0123280582555	0,161438666667	0,912888148148
0,5	-0,00190085825545	0,19208	0,150581234568
0,55	0,00880074174455	0,176683111111	-0,626800740741
0,6	0,0173071417445	0,122717777778	-1,2458945679
0,65	0,0222463417445	0,0405502222222	-1,58169580247
0,7	0,0216975417445	-0,0501542222222	-1,55865975309
0,75	0,0167583417445	-0,129272888889	-1,19092987654
0,8	0,00770314174455	-0,181256444444	-0,538721728395
0,85	-0,00327285825545	-0,188573777778	0,241878518519
0,9	-0,0128768582555	-0,153664	0,948458518519
0,95	-0,0200112582555	-0,0849115555556	1,44026123457
1	-0,0222064582555	0,00381111111111	1,6062562963
1,05	-0,0194624582555	0,0897897777778	1,42222197531
1,1	-0,0126024582555	0,158847111111	0,919832839506
1,15	-0,00217525825545	0,192842222222	0,167096049383
1,2	0,00880074174455	0,177750222222	-0,63281382716
1,25	0,0173071417445	0,121498222222	-1,25343209877
1,3	0,0219719417445	0,0393306666667	-1,56577382716
1,35	0,0214231417445	-0,0486297777778	-1,53867259259
1,4	0,0167583417445	-0,127138666667	-1,19160740741
1,45	0,00770314174455	-0,179732	-0,561842469136
1,5	-0,00299845825545	-0,189945777778	0,218334320988
1,55	-0,0131512582555	-0,155645777778	0,948289135802
1,6	-0,0200112582555	-0,0856737777778	1,45381185185
1,65	-0,0224808582555	0,00320133333333	1,62836074074
1,7	-0,0197368582555	0,0925337777778	1,42798098765
1,75	-0,0123280582555	0,160066666667	0,889936790123
1,8	-0,00217525825545	0,190098222222	0,145245679012
1,85	0,00852634174455	0,175616	-0,626800740741
1,9	0,0170327417445	0,120888444444	-1,24318444444
1,95	0,0216975417445	0,0396355555556	-1,5745817284
2	0,0214231417445	-0,0515262222222	-1,54443160494
2,05	0,0159351417445	-0,128968	-1,16653876543
2,1	0,00742874174455	-0,178664888889	-0,528474074074
2,15	-0,00354725825545	-0,188268888889	0,25297308642
2,2	-0,0134256582555	-0,15092	0,97454345679
2,25	-0,0200112582555	-0,0797284444444	1,44331012346
2,3	-0,0219320582555	0,00640266666667	1,58940271605
2,35	-0,0194624582555	0,0931435555556	1,38758320988
2,4	-0,0117792582555	0,159152	0,855636790123
2,45	-0,00190085825545	0,186592	0,130509382716
2,5	0,00852634174455	0,173024444444	-0,620110123457
2,55	0,0170327417445	0,119516444444	-1,24047432099
2,6	0,0216975417445	0,0373488888889	-1,57703777778
2,65	0,0211487417445	-0,0539653333333	-1,53867259259
2,7	0,0156607417445	-0,130949777778	-1,14790666667
2,75	0,00687994174455	-0,178817333333	-0,504929876543
2,8	-0,00382165825545	-0,186896888889	0,263898271605
2,85	-0,0137000582555	-0,150310222222	0,977761728395
2,9	-0,0202856582555	-0,0789662222222	1,45389654321
2,95	-0,0222064582555	0,00853688888889	1,59922691358
3	-0,0194624582555	0,0955826666667	1,3841108642
3,05	-0,0117792582555	0,161133777778	0,83607308642
3,1	-0,00162645825545	0,186439555556	0,112808888889
3,15	0,00852634174455	0,1715	-0,602663703704
3,2	0,0170327417445	0,119364	-1,16848666667
3,25	0,0211487417445	0,0469528888889	-1,52978
3,3	0,0225207417445	-0,0429893333333	-1,62505777778
3,35	0,0170327417445	-0,132931555556	-1,3092437037
3,4	0,00797754174455	-0,192689777778	-0,582168395062
3,45	-0,00464485825545	-0,198482666667	0,317507901235
3,5	-0,0139744582555	-0,153664	1,07456395062
3,55	-0,0211088582555	-0,0789662222222	1,54197555556
3,6	-0,0227552582555	0,0153968888889	1,64140320988
3,65	-0,0191880582555	0,101375555556	1,35573925926
3,7	-0,0115048582555	0,161743555556	0,798046666667
3,75	-0,00162645825545	0,186744444444	0,0982419753086
3,8	0,00880074174455	0,172414666667	-0,617654074074
3,85	0,0173071417445	0,118144444444	-1,18508617284
3,9	0,0211487417445	0,0458857777778	-1,54282246914
3,95	0,0227951417445	-0,0454284444444	-1,63344222222
4	0,0167583417445	-0,136132888889	-1,28790148148
4,05	0,00770314174455	-0,192537333333	-0,531438271605
4,1	-0,00464485825545	-0,197568	0,408974567901
4,15	-0,0145232582555	-0,145736888889	1,20905382716
4,2	-0,0208344582555	-0,0568617777778	1,57500518519
4,25	-0,0200112582555	0,0317084444444	1,48972098765
4,3	-0,0167184582555	0,101070666667	1,15917061728
4,35	-0,00903525825545	0,149548	0,726397777778
4,4	-0,00107765825545	0,176683111111	0,192672839506
4,45	0,00934954174455	0,179579555556	-0,538975802469
4,5	0,0195023417445	0,126528888889	-1,30678765432
4,55	0,0238927417445	0,0318608888889	-1,71118888889
4,6	0,0225207417445	-0,0646364444444	-1,6500417284
4,65	0,0170327417445	-0,149243111111	-1,18423925926
4,7	0,00605674174455	-0,196500888889	-0,408212345679
4,75	-0,00491925825545	-0,191470222222	0,41803654321
4,8	-0,0145232582555	-0,148328444444	1,1060691358
4,85	-0,0211088582555	-0,0718013333333	1,55603432099
4,9	-0,0224808582555	0,021952	1,64665407407
4,95	-0,0186392582555	0,109302666667	1,34769358025
5	-0,0104072582555	0,169518222222	0,740795308642
5,05	1,99417445452E-005	0,189031111111	-0,0118567901235
5,1	0,0101727417445	0,166926666667	-0,739270864198
5,15	0,0181303417445	0,109150222222	-1,31263135802
5,2	0,0222463417445	0,0243911111111	-1,60286864198
5,25	0,0208743417445	-0,0670755555556	-1,51326518519
5,3	0,0148375417445	-0,142078222222	-1,06355407407
5,35	0,00523354174455	-0,183085777778	-0,37560617284
5,4	-0,00519365825545	-0,182018666667	0,379332592593
5,45	-0,0145232582555	-0,141925777778	1,05169728395
5,5	-0,0208344582555	-0,0676853333333	1,49598814815
5,55	-0,0219320582555	0,0221044444444	1,5947382716
5,6	-0,0183648582555	0,106406222222	1,3344817284
5,65	-0,0104072582555	0,168146222222	0,765948641975
5,7	1,99417445452E-005	0,191470222222	0,00228666666666
5,75	0,0107215417445	0,168298666667	-0,760951851852
5,8	0,0184047417445	0,106863555556	-1,32965432099
5,85	0,0222463417445	0,0234764444444	-1,60269925926
5,9	0,0211487417445	-0,0678377777778	-1,5186854321
5,95	0,0148375417445	-0,143907555556	-1,0685508642
6	0,00523354174455	-0,184457777778	-0,377045925926
6,05	-0,00519365825545	-0,184915111111	0,397625925926
6,1	-0,0150720582555	-0,141773333333	1,09226444444
6,15	-0,0208344582555	-0,0643315555556	1,51893950617
6,2	-0,0219320582555	0,0250008888889	1,58948740741
6,25	-0,0180904582555	0,108540444444	1,31229259259
6,3	-0,0101328582555	0,168298666667	0,739270864198
6,35	0,000294341744545	0,190098222222	-0,01372
6,4	0,0107215417445	0,167384	-0,77348617284
6,45	0,0186791417445	0,105186666667	-1,35133530864
6,5	0,0222463417445	0,0185982222222	-1,60430839506
6,55	0,0205999417445	-0,0704293333333	-1,48734962963
6,6	0,0145631417445	-0,143450222222	-1,04161901235
6,65	0,00495914174455	-0,184610222222	-0,356127160494
6,7	-0,00574245825545	-0,182018666667	0,405078765432
6,75	-0,0147976582555	-0,140248888889	1,07473333333
6,8	-0,0211088582555	-0,065856	1,52139555556
6,85	-0,0222064582555	0,0266777777778	1,61438666667
6,9	-0,0180904582555	0,111741777778	1,3276217284
6,95	-0,00985845825545	0,170280444444	0,760867160494
7	0,000294341744545	0,193909333333	0,0250686419753
7,05	0,0109959417445	0,177750222222	-0,797369135802
7,1	0,0203255417445	0,110979555556	-1,50030740741
7,15	0,0238927417445	0,00686	-1,7460817284
7,2	0,0203255417445	-0,0868933333333	-1,47786419753
7,25	0,0137399417445	-0,149852888889	-0,947780987654
7,3	0,00441034174455	-0,185372444444	-0,291084197531
7,35	-0,00629125825545	-0,182933333333	0,441919506173
7,4	-0,0156208582555	-0,139334222222	1,11089654321
