27,5	0,5852952	0,0742404444444	-0,0938380246913
27,55	0,5883136	0,058996	-0,283377283951
27,6	0,5910576	0,0426844444444	-0,402538024691
27,65	0,5929784	0,0181408888889	-0,490955802469
27,7	0,5929784	-0,00929911111111	-0,510011358025
27,75	0,5918808	-0,0339951111111	-0,480962222222
27,8	0,58996	-0,0626546666667	-0,337664444444
27,85	0,5847464	-0,0737831111111	-0,078847654321
27,9	0,581728	-0,0670755555556	0,128561481481
27,95	0,5781608	-0,0582337777778	0,28126
28	0,5754168	-0,0387208888889	0,406941975309
28,05	0,5740448	-0,0143297777778	0,460297530864
28,1	0,5740448	0,0100613333333	0,449033580247
28,15	0,5751424	0,0321657777778	0,388818024691
28,2	0,5773376	0,0512213333333	0,273383703704
28,25	0,5806304	0,06174	0,109082469136
28,3	0,5839232	0,0625022222222	-0,0667367901235
28,35	0,587216	0,0542702222222	-0,222145432099
28,4	0,5896856	0,0385684444444	-0,334784938272
28,45	0,591332	0,0172262222222	-0,378062222222
28,5	0,5910576	0,000304888888889	-0,399827901235
28,55	0,5916064	-0,0208848888889	-0,431248395062
28,6	0,5894112	-0,0481724444444	-0,352654814815
28,65	0,5861184	-0,0621973333333	-0,15778
28,7	0,5825512	-0,063112	0,0375182716049
28,75	0,5795328	-0,0554897777778	0,188777037037
28,8	0,5770632	-0,0454284444444	0,347658024691
28,85	0,5743192	-0,021952	0,505183950617
28,9	0,5743192	0,0117382222222	0,525086419753
28,95	0,5759656	0,0371964444444	0,40389308642
29	0,5784352	0,0536604444444	0,231630864198
29,05	0,581728	0,0600631111111	0,0538637037037
29,1	0,5847464	0,0582337777778	-0,109675308642
29,15	0,5877648	0,0496968888889	-0,27567037037
29,2	0,5902344	0,0300315555556	-0,415919259259
29,25	0,5910576	0,00396355555556	-0,466141234568
29,3	0,5905088	-0,0204275555556	-0,426929135802
29,35	0,5888624	-0,0410075555556	-0,326569876543
29,4	0,5861184	-0,0545751111111	-0,18522
29,45	0,5831	-0,0602155555556	-0,0230360493827
29,5	0,5798072	-0,0579288888889	0,159219753086
29,55	0,5767888	-0,0440564444444	0,334784938272
29,6	0,5751424	-0,0225617777778	0,462922962963
29,65	0,5743192	0,004116	0,52737308642
29,7	0,5751424	0,0367391111111	0,450642716049
29,75	0,5787096	0,0554897777778	0,24653654321
29,8	0,5814536	0,058996	0,0634338271605
29,85	0,584472	0,0600631111111	-0,0913819753086
29,9	0,5877648	0,0530506666667	-0,278803950617
29,95	0,5907832	0,0282022222222	-0,38416
30	0,5902344	0,00762222222222	-0,361123950617
30,05	0,5910576	-0,005488	-0,360785185185
30,1	0,5902344	-0,0269826666667	-0,36916962963
30,15	0,5883136	-0,046648	-0,29498
30,2	0,5852952	-0,060368	-0,140079506173
30,25	0,581728	-0,0618924444444	0,048189382716
30,3	0,5787096	-0,0536604444444	0,205630617284
30,35	0,57624	-0,0403977777778	0,337240987654
30,4	0,5743192	-0,0193604444444	0,441157283951
30,45	0,5740448	0,00701244444444	0,469020740741
30,5	0,5751424	0,0312511111111	0,411007160494
30,55	0,5773376	0,050764	0,291084197531
30,6	0,5806304	0,0615875555556	0,139147901235
30,65	0,5839232	0,0628071111111	0,00465802469136
30,7	0,5866672	0,0641791111111	-0,169298024691
30,75	0,5910576	0,0503066666667	-0,40431654321
30,8	0,592704	0,0176835555556	-0,518988641975
30,85	0,5924296	-0,00975644444444	-0,47291654321
30,9	0,591332	-0,0300315555556	-0,392883209877
30,95	0,5894112	-0,0481724444444	-0,308954074074
31	0,5863928	-0,0621973333333	-0,189539259259
31,05	0,5831	-0,0714964444444	0,013804691358
31,1	0,5784352	-0,0637217777778	0,266015555556
31,15	0,5759656	-0,0399404444444	0,423710864198
31,2	0,5745936	-0,0161591111111	0,469444197531
31,25	0,5743192	0,00853688888889	0,458519012346
31,3	0,5754168	0,0323182222222	0,382550864198
31,35	0,5778864	0,0490871111111	0,253481234568
31,4	0,5806304	0,0582337777778	0,101375555556
31,45	0,5839232	0,0605204444444	-0,0766456790123
31,5	0,587216	0,0509164444444	-0,254751604938
31,55	0,5894112	0,0323182222222	-0,375944938272
31,6	0,5905088	0,0105186666667	-0,429046419753
31,65	0,5905088	-0,0125004444444	-0,417951851852
31,7	0,5894112	-0,0358244444444	-0,308784691358
31,75	0,5863928	-0,0481724444444	-0,113909876543
31,8	0,5836488	-0,0428368888889	0,0109251851852
31,85	0,5825512	-0,0423795555556	0,0572513580247
31,9	0,5795328	-0,0417697777778	0,174379506173
31,95	0,577612	-0,0271351111111	0,321319012346
32	0,5765144	-0,005488	0,386107901235
32,05	0,5770632	0,016464	0,345032592593
32,1	0,5784352	0,0324706666667	0,231207407407
32,15	0,5809048	0,0375013333333	0,143128395062
32,2	0,5820024	0,0437515555556	0,0962093827161
32,25	0,5850208	0,0519835555556	-0,0370101234568
32,3	0,5880392	0,0440564444444	-0,23967654321
32,35	0,58996	0,0245435555556	-0,381449876543
32,4	0,5905088	0,00198177777778	-0,434720740741
32,45	0,5902344	-0,0216471111111	-0,41075308642
32,5	0,5883136	-0,0432942222222	-0,295234074074
32,55	0,5852952	-0,0527457777778	-0,139486666667
32,6	0,5828256	-0,0559471111111	0,00304888888889
32,65	0,5795328	-0,0532031111111	0,158034074074
32,7	0,5770632	-0,0405502222222	0,312595802469
32,75	0,5751424	-0,0202751111111	0,430655555556
32,8	0,574868	0,00518311111111	0,482910123457
32,85	0,5756912	0,030184	0,464108641975
32,9	0,577612	0,0574715555556	0,319794567901
32,95	0,5822768	0,0678377777778	0,0673296296296
33	0,5852952	0,0599106666667	-0,116704691358
33,05	0,5880392	0,0522884444444	-0,227057530864
33,1	0,5907832	0,0381111111111	-0,335377777778
33,15	0,5921552	0,0181408888889	-0,425404691358
33,2	0,592704	-0,00594533333333	-0,476473580247
33,25	0,5916064	-0,0309462222222	-0,471815555556
33,3	0,58996	-0,0596057777778	-0,331820740741
33,35	0,5847464	-0,0704293333333	-0,0706325925926
33,4	0,5820024	-0,0625022222222	0,127629876543
33,45	0,5787096	-0,0541177777778	0,256530123457
33,5	0,57624	-0,0375013333333	0,372557283951
33,55	0,5745936	-0,0143297777778	0,429385185185
33,6	0,574868	0,00884177777778	0,415157037037
33,65	0,5756912	0,0280497777778	0,366374814815
33,7	0,577612	0,0468004444444	0,277025432099
33,75	0,5806304	0,0588435555556	0,122040246914
33,8	0,5839232	0,0608253333333	-0,0695316049383
33,85	0,587216	0,0512213333333	-0,245096790123
33,9	0,5894112	0,0327755555556	-0,342237777778
33,95	0,5905088	0,0135675555556	-0,36188617284
34	0,5907832	-0,00609777777778	-0,325045432099
34,05	0,5894112	-0,0175311111111	-0,30056962963
34,1	0,5894112	-0,0344524444444	-0,292693333333
34,15	0,5861184	-0,0522884444444	-0,18479654321
34,2	0,5833744	-0,0554897777778	-0,0214269135802
34,25	0,580356	-0,0522884444444	0,12263308642
34,3	0,5781608	-0,0451235555556	0,29413308642
34,35	0,5751424	-0,0240862222222	0,464278024691
34,4	0,5751424	0,00838444444445	0,490786419753
34,45	0,5765144	0,0317084444444	0,37687654321
34,5	0,5787096	0,046648	0,228073827161
34,55	0,5814536	0,0536604444444	0,0814730864198
34,6	0,5841976	0,0556422222222	-0,0774079012346
34,65	0,5874904	0,0471053333333	-0,249161975309
34,7	0,5894112	0,0278973333333	-0,362902469136
34,75	0,5902344	0,00762222222222	-0,405248148148
34,8	0,5902344	-0,0140248888889	-0,401098271605
34,85	0,5888624	-0,0352146666667	-0,331736049383
34,9	0,5863928	-0,0495444444444	-0,206816296296
34,95	0,5836488	-0,0570142222222	-0,0494597530864
35	0,580356	-0,0556422222222	0,132033827161
35,05	0,577612	-0,0435991111111	0,308445925926
35,1	0,5756912	-0,0230191111111	0,440903209877
35,15	0,5751424	0,00213422222222	0,513483703704
35,2	0,5754168	0,0346048888889	0,449202962963
35,25	0,5792584	0,0542702222222	0,241793827161
35,3	0,581728	0,0564044444444	0,0586911111111
35,35	0,5847464	0,0574715555556	-0,0842679012346
35,4	0,5877648	0,0500017777778	-0,24738345679
35,45	0,5902344	0,0327755555556	-0,390681234568
35,5	0,5916064	0,00503066666667	-0,418290617284
35,55	0,5902344	-0,0146346666667	-0,334192098765
35,6	0,5896856	-0,0257631111111	-0,277364197531
35,65	0,5880392	-0,0414648888889	-0,227565679012
35,7	0,5852952	-0,0516786666667	-0,120685185185
35,75	0,5825512	-0,05488	0,0178698765432
35,8	0,5795328	-0,0506115555556	0,173278518519
35,85	0,5770632	-0,0365866666667	0,304719506173
35,9	0,5756912	-0,017836	0,383567160494
35,95	0,5751424	0,00426844444444	0,403977777778
36	0,57624	0,0243911111111	0,374928641975
36,05	0,577612	0,0428368888889	0,312257037037
36,1	0,5806304	0,0582337777778	0,189962716049
36,15	0,5839232	0,0629595555556	0,0304888888889
36,2	0,5869416	0,0635693333333	-0,174379506173
36,25	0,5910576	0,0475626666667	-0,401691111111
36,3	0,5924296	0,0170737777778	-0,500271851852
36,35	0,5924296	-0,00899422222222	-0,460382222222
36,4	0,591332	-0,0304888888889	-0,370778765432
36,45	0,5891368	-0,0463431111111	-0,263813580247
36,5	0,5863928	-0,0553373333333	-0,168874567901
36,55	0,5839232	-0,0664657777778	-0,010162962963
36,6	0,578984	-0,06174	0,237813333333
36,65	0,5767888	-0,0381111111111	0,401182962963
36,7	0,5754168	-0,0158542222222	0,44674691358
36,75	0,5751424	0,00807955555556	0,435228888889
36,8	0,57624	0,030184	0,359176049383
36,85	0,5784352	0,0461906666667	0,233578765432
36,9	0,5811792	0,0544226666667	0,0835903703704
36,95	0,5841976	0,0545751111111	-0,0697009876543
37	0,5869416	0,0469528888889	-0,21138962963
37,05	0,5891368	0,0327755555556	-0,331143209877
37,1	0,5905088	0,0121955555556	-0,405925679012
37,15	0,5905088	-0,0114333333333	-0,399997283951
37,2	0,5891368	-0,0307937777778	-0,322165925926
37,25	0,587216	-0,0449711111111	-0,199448148148
37,3	0,584472	-0,0528982222222	-0,0298960493827
37,35	0,5814536	-0,0500017777778	0,167434814815
37,4	0,5787096	-0,0321657777778	0,284986419753
37,45	0,5784352	-0,0158542222222	0,287950617284
37,5	0,5773376	-0,00335377777778	0,272875555556
37,55	0,5778864	0,0120431111111	0,243148888889
37,6	0,578984	0,0199702222222	0,228497283951
37,65	0,5795328	0,0336902222222	0,222314814815
37,7	0,5822768	0,0469528888889	0,121955555556
37,75	0,5847464	0,0496968888889	-0,0531014814815
37,8	0,5877648	0,0410075555556	-0,223331111111
37,85	0,5891368	0,0243911111111	-0,333175802469
37,9	0,5902344	0,00579288888889	-0,388818024691
37,95	0,58996	-0,0170737777778	-0,378655061728
38	0,5883136	-0,0355195555556	-0,291338271605
38,05	0,5861184	-0,0474102222222	-0,168112345679
38,1	0,5833744	-0,0533555555556	-0,0191402469136
38,15	0,580356	-0,0495444444444	0,133727654321
38,2	0,5781608	-0,0388733333333	0,262543209877
38,25	0,57624	-0,0222568888889	0,36230962963
38,3	0,5756912	-0,000609777777778	0,416003950617
38,35	0,57624	0,0213422222222	0,417359012346
38,4	0,5778864	0,0417697777778	0,376537777778
38,45	0,5800816	0,0649413333333	0,211135555556
38,5	0,5852952	0,0693622222222	-0,071902962963
38,55	0,5880392	0,0532031111111	-0,27567037037
38,6	0,5905088	0,0355195555556	-0,357482222222
38,65	0,5916064	0,0163115555556	-0,399235061728
38,7	0,5921552	-0,00396355555556	-0,430994320988
38,75	0,591332	-0,0265253333333	-0,442935802469
38,8	0,58996	-0,0547275555556	-0,323012839506
38,85	0,5850208	-0,0663133333333	-0,0636879012346
38,9	0,5822768	-0,0570142222222	0,132203209877
38,95	0,5795328	-0,0478675555556	0,231122716049
39	0,5773376	-0,0339951111111	0,311748888889
39,05	0,5759656	-0,0167688888889	0,378824444444
39,1	0,5754168	0,005488	0,406095061728
39,15	0,5765144	0,02744	0,354856790123
39,2	0,5784352	0,0435991111111	0,241709135802
39,25	0,5811792	0,0524408888889	0,0998511111111
39,3	0,5839232	0,0541177777778	-0,0542024691358
39,35	0,5869416	0,0474102222222	-0,20707037037
39,4	0,5891368	0,0306413333333	-0,298621728395
39,45	0,58996	0,0140248888889	-0,316999753086
39,5	0,5905088	-0,00259155555556	-0,300484938272
39,55	0,5894112	-0,0144822222222	-0,298960493827
39,6	0,5894112	-0,0317084444444	-0,297012592593
39,65	0,5863928	-0,0498493333333	-0,189708641975
39,7	0,5836488	-0,0538128888889	-0,017277037037
39,75	0,5806304	-0,0486297777778	0,121108641975
39,8	0,578984	-0,0426844444444	0,270504197531
39,85	0,5756912	-0,0236288888889	0,433196296296
39,9	0,5759656	0,00746977777778	0,459789382716
39,95	0,5770632	0,0282022222222	0,362902469136
40	0,578984	0,0440564444444	0,235272592593
40,05	0,581728	0,0522884444444	0,0859617283951
40,1	0,584472	0,053508	-0,0774925925926
40,15	0,5874904	0,0449711111111	-0,242132592593
40,2	0,5894112	0,0268302222222	-0,352231358025
40,25	0,5902344	0,00625022222222	-0,386277283951
40,3	0,58996	-0,0135675555556	-0,36874617284
40,35	0,5888624	-0,0320133333333	-0,308191851852
40,4	0,5866672	-0,0472577777778	-0,18564345679
40,45	0,5836488	-0,052136	-0,0252380246914
40,5	0,5811792	-0,0495444444444	0,138809135802
40,55	0,5784352	-0,0388733333333	0,304041975309
40,6	0,5767888	-0,017836	0,422186419753
40,65	0,57624	0,0102137777778	0,403130864198
40,7	0,5784352	0,0275924444444	0,280667160494
40,75	0,5795328	0,0346048888889	0,204021481482
40,8	0,5814536	0,0468004444444	0,139910123457
40,85	0,584472	0,0528982222222	-0,00169382716049
40,9	0,587216	0,0484773333333	-0,179291604938
40,95	0,5896856	0,0347573333333	-0,34342345679
41	0,591332	0,00899422222222	-0,401267654321
41,05	0,5902344	-0,0114333333333	-0,338172592593
41,1	0,5896856	-0,0230191111111	-0,285833333333
41,15	0,5883136	-0,0391782222222	-0,235272592593
41,2	0,5855696	-0,0503066666667	-0,11746691358
41,25	0,5828256	-0,052136	0,0264237037037
41,3	0,5800816	-0,0468004444444	0,15862691358
41,35	0,5778864	-0,0349097777778	0,262712592593
41,4	0,5765144	-0,0198177777778	0,342915308642
41,45	0,5756912	-0,000152444444444	0,39788
41,5	0,57624	0,0237813333333	0,371202222222
41,55	0,5784352	0,0405502222222	0,270842962963
41,6	0,5806304	0,0506115555556	0,160405432099
41,65	0,5836488	0,0556422222222	0,051577037037
41,7	0,5861184	0,0588435555556	-0,112808888889
41,75	0,5902344	0,0475626666667	-0,326400493827
41,8	0,5916064	0,0214946666667	-0,449287654321
41,85	0,5921552	-0,00243911111111	-0,466395308642
41,9	0,591332	-0,0265253333333	-0,428792345679
41,95	0,5894112	-0,0469528888889	-0,334192098765
42	0,5866672	-0,0649413333333	-0,140926419753
42,05	0,5820024	-0,0643315555556	0,111623209877
42,1	0,5795328	-0,0486297777778	0,271605185185
42,15	0,5773376	-0,0333853333333	0,349690617284
42,2	0,5759656	-0,0131102222222	0,393984197531
42,25	0,5759656	0,00792711111111	0,387717037037
42,3	0,5767888	0,0280497777778	0,326146419753
42,35	0,578984	0,0429893333333	0,209102962963
42,4	0,5814536	0,0496968888889	0,0702091358025
42,45	0,5841976	0,0496968888889	-0,0665674074074
42,5	0,5866672	0,0431417777778	-0,200379753086
42,55	0,5888624	0,0286595555556	-0,306498024691
42,6	0,5896856	0,0102137777778	-0,357312839506
42,65	0,58996	-0,00990888888889	-0,338087901235
42,7	0,588588	-0,0268302222222	-0,247468148148
42,75	0,5869416	-0,0364342222222	-0,121955555556
42,8	0,584472	-0,0367391111111	-0,0328602469136
42,85	0,5833744	-0,0371964444444	0,0173617283951
42,9	0,5809048	-0,0382635555556	0,123564691358
42,95	0,578984	-0,0278973333333	0,275755061728
43	0,577612	-0,00746977777778	0,358837283951
43,05	0,5781608	0,0144822222222	0,312426419753
43,1	0,5795328	0,02744	0,19038617284
43,15	0,5814536	0,030184	0,115434320988
43,2	0,5822768	0,035672	0,0906197530864
43,25	0,5847464	0,0440564444444	-0,0154138271605
43,3	0,5874904	0,0375013333333	-0,181408888889
43,35	0,5888624	0,0225617777778	-0,293032098765
43,4	0,5896856	0,00609777777778	-0,354009876543
43,45	0,5896856	-0,0141773333333	-0,367560493827
43,5	0,5883136	-0,0344524444444	-0,297690123457
43,55	0,585844	-0,046648	-0,165317530864
43,6	0,5833744	-0,0515262222222	-0,0141434567901
43,65	0,580356	-0,0481724444444	0,13804691358
43,7	0,5781608	-0,0358244444444	0,25212617284
43,75	0,5767888	-0,0217995555556	0,336055308642
43,8	0,5756912	-0,00182933333333	0,401352345679
43,85	0,5765144	0,0207324444444	0,407534814815
43,9	0,5778864	0,0407026666667	0,355364938272
43,95	0,580356	0,0618924444444	0,185728148148
44	0,5850208	0,0638742222222	-0,0690234567901
44,05	0,5874904	0,0503066666667	-0,242894814815
44,1	0,58996	0,0352146666667	-0,332413580247
44,15	0,5910576	0,0172262222222	-0,402707407407
44,2	0,5918808	-0,00457333333333	-0,455893580247
44,25	0,5910576	-0,0333853333333	-0,401860493827
44,3	0,5880392	-0,0518311111111	-0,21223654321
44,35	0,5850208	-0,0536604444444	-0,0279481481481
44,4	0,5825512	-0,0501542222222	0,0807955555556
44,45	0,5800816	-0,0455808888889	0,177259012346
44,5	0,577612	-0,0333853333333	0,279820246914
44,55	0,5765144	-0,0160066666667	0,348504938272
44,6	0,5759656	0,00335377777778	0,370355308642
44,65	0,5767888	0,023324	0,334276790123
44,7	0,5784352	0,039788	0,23239308642
44,75	0,5811792	0,0475626666667	0,101968395062
44,8	0,5833744	0,0496968888889	-0,0279481481481
44,85	0,5863928	0,0451235555556	-0,155408641975
44,9	0,5883136	0,0323182222222	-0,241963209877
44,95	0,5896856	0,0173786666667	-0,265676790123
45	0,5896856	0,00701244444444	-0,301162469136
45,05	0,5907832	-0,0102137777778	-0,362140246914
45,1	0,5891368	-0,0347573333333	-0,313612098765
45,15	0,5866672	-0,0474102222222	-0,149310864198
45,2	0,5839232	-0,0492395555556	0,0177004938272
45,25	0,5814536	-0,0435991111111	0,145838518519
45,3	0,5792584	-0,0312511111111	0,210796790123
45,35	0,5787096	-0,0231715555556	0,278041728395
45,4	0,5765144	-0,00686	0,386531358025
45,45	0,5773376	0,0210373333333	0,384922222222
45,5	0,5792584	0,0378062222222	0,25940962963
45,55	0,5814536	0,0471053333333	0,108574320988
45,6	0,5841976	0,0487822222222	-0,0517464197531
45,65	0,5866672	0,0422271111111	-0,207832592593
45,7	0,5888624	0,0262204444444	-0,321742469136
45,75	0,5894112	0,00655511111111	-0,359430123457
45,8	0,5894112	-0,0115857777778	-0,345117283951
45,85	0,5883136	-0,0298791111111	-0,281514074074
45,9	0,5861184	-0,0416173333333	-0,173447901235
45,95	0,5839232	-0,0475626666667	-0,0484434567901
46	0,5811792	-0,0478675555556	0,10848962963
46,05	0,5787096	-0,0376537777778	0,276601975309
46,1	0,5770632	-0,019208	0,406857283951
46,15	0,57624	0,00899422222222	0,412108148148
46,2	0,5784352	0,0286595555556	0,285918024691
46,25	0,5798072	0,0353671111111	0,180985432099
46,3	0,581728	0,0440564444444	0,108404938272
46,35	0,5841976	0,0498493333333	-0,0248992592593
46,4	0,587216	0,0454284444444	-0,214269135802
46,45	0,5896856	0,0234764444444	-0,313442716049
46,5	0,5891368	0,00716488888889	-0,284478271605
46,55	0,58996	-0,00228666666667	-0,283546666667
46,6	0,5894112	-0,0193604444444	-0,301077777778
46,65	0,5880392	-0,0359768888889	-0,25212617284
46,7	0,5855696	-0,0478675555556	-0,134574567901
46,75	0,5828256	-0,0501542222222	0,00829975308643
46,8	0,580356	-0,0464955555556	0,143805925926
46,85	0,5778864	-0,0355195555556	0,266777777778
46,9	0,5765144	-0,0181408888889	0,347488641975
46,95	0,5759656	0,00198177777778	0,365781975309
47	0,5767888	0,0207324444444	0,328179012346
47,05	0,5781608	0,0361293333333	0,258054567901
47,1	0,5806304	0,0471053333333	0,167180740741
47,15	0,5831	0,052136	0,0717335802469
47,2	0,5855696	0,0585386666667	-0,100443950617
47,25	0,58996	0,0454284444444	-0,321319012346
47,3	0,5907832	0,0190555555556	-0,406603209877
47,35	0,591332	-0,000152444444444	-0,388140493827
47,4	0,5907832	-0,0190555555556	-0,359345432099
47,45	0,5894112	-0,0367391111111	-0,305735802469
47,5	0,5869416	-0,0506115555556	-0,216132345679
47,55	0,584472	-0,063112	-0,030742962963
47,6	0,5798072	-0,0583862222222	0,231715555556
47,65	0,577612	-0,0338426666667	0,379925432099
47,7	0,5767888	-0,0131102222222	0,383567160494
47,75	0,5765144	0,00442088888889	0,359938271605
47,8	0,5770632	0,0231715555556	0,31428962963
47,85	0,578984	0,0382635555556	0,219604691358
47,9	0,5811792	0,046648	0,0902809876543
47,95	0,5839232	0,04802	-0,0555575308642
48	0,5863928	0,0400928888889	-0,182001728395
48,05	0,5880392	0,0283546666667	-0,274992839506
48,1	0,5894112	0,0118906666667	-0,339442962963
48,15	0,5894112	-0,00807955555556	-0,337918518519
48,2	0,588588	-0,0262204444444	-0,246790617284
48,25	0,5863928	-0,0361293333333	-0,0948543209877
48,3	0,5841976	-0,0317084444444	-0,00745283950617
48,35	0,5836488	-0,0326231111111	0,0100782716049
48,4	0,5811792	-0,0358244444444	0,109082469136
48,45	0,5792584	-0,0242386666667	0,242047901235
48,5	0,5784352	-0,00670755555556	0,286510864198
48,55	0,5787096	0,00975644444444	0,232308395062
48,6	0,5800816	0,0147871111111	0,193435061728
48,65	0,5798072	0,0253057777778	0,207493827161
48,7	0,5822768	0,0402453333333	0,134235802469
48,75	0,584472	0,0431417777778	-0,0242217283951
48,8	0,5869416	0,0375013333333	-0,185135308642
48,85	0,588588	0,0227142222222	-0,303025679012
48,9	0,5894112	0,00365866666667	-0,341814320988
48,95	0,5888624	-0,0143297777778	-0,314543703704
49	0,5877648	-0,0282022222222	-0,261272839506
49,05	0,5861184	-0,0416173333333	-0,173956049383
49,1	0,5833744	-0,0489346666667	-0,0248992592593
49,15	0,5806304	-0,0442088888889	0,126105432099
49,2	0,5787096	-0,0332328888889	0,222738271605
49,25	0,5773376	-0,0207324444444	0,290660740741
49,3	0,5765144	-0,00518311111111	0,365189135803
49,35	0,5765144	0,0167688888889	0,406095061728
49,4	0,5781608	0,0388733333333	0,360954567901
49,45	0,580356	0,0593008888889	0,184965925926
49,5	0,5850208	0,0611302222222	-0,0641113580247
49,55	0,587216	0,0472577777778	-0,21824962963
49,6	0,5894112	0,0359768888889	-0,305142962963
49,65	0,5910576	0,0184457777778	-0,397625925926
49,7	0,5916064	-0,00503066666667	-0,446662222222
49,75	0,5907832	-0,0321657777778	-0,376368395062
49,8	0,5877648	-0,0472577777778	-0,208848888889
49,85	0,5855696	-0,0515262222222	-0,0544565432099
49,9	0,5825512	-0,0515262222222	0,0779160493827
49,95	0,5800816	-0,0437515555556	0,198008395062
50	0,5778864	-0,0298791111111	0,277533580247
50,05	0,5770632	-0,0140248888889	0,31386617284
50,1	0,5765144	0,00182933333333	0,33012691358
50,15	0,5770632	0,0204275555556	0,307937777778
50,2	0,5787096	0,0355195555556	0,224347407407
50,25	0,5809048	0,0442088888889	0,107473333333
50,3	0,5833744	0,0464955555556	-0,017022962963
50,35	0,585844	0,0417697777778	-0,122802469136
50,4	0,5877648	0,0324706666667	-0,194197283951
50,45	0,5891368	0,0208848888889	-0,23925308642
50,5	0,5896856	0,0106711111111	-0,311240740741
50,55	0,5907832	-0,00990888888889	-0,372811358025
50,6	0,5888624	-0,032928	-0,309038765432
50,65	0,5869416	-0,0451235555556	-0,157102469136
50,7	0,5839232	-0,0481724444444	-0,00262543209876
50,75	0,581728	-0,0419222222222	0,0978185185185
50,8	0,5800816	-0,0388733333333	0,199871604938
50,85	0,5773376	-0,0256106666667	0,350114074074
50,9	0,5767888	0,000914666666667	0,405248148148
50,95	0,5778864	0,02058	0,342068395062
51	0,578984	0,0364342222222	0,230021728395
51,05	0,581728	0,0458857777778	0,0695316049383
51,1	0,5841976	0,0426844444444	-0,0761375308642
51,15	0,5861184	0,0353671111111	-0,168789876543
51,2	0,5877648	0,0254582222222	-0,246197777778
51,25	0,5888624	0,0111284444444	-0,316491604938
51,3	0,5891368	-0,00807955555556	-0,340459259259
51,35	0,5880392	-0,0268302222222	-0,28126
51,4	0,5861184	-0,0385684444444	-0,165317530864
51,45	0,5839232	-0,0437515555556	-0,0319286419753
51,5	0,5814536	-0,0417697777778	0,107303950617
51,55	0,5795328	-0,0330804444444	0,241963209877
51,6	0,5778864	-0,0179884444444	0,36273308642
51,65	0,5770632	0,00853688888889	0,372726666667
51,7	0,5792584	0,026068	0,252719012346
51,75	0,580356	0,0310986666667	0,161845185185
51,8	0,5820024	0,0400928888889	0,0951083950617
51,85	0,584472	0,0445137777778	-0,0356550617284
51,9	0,5869416	0,0391782222222	-0,202920493827
51,95	0,5891368	0,0196653333333	-0,285325185185
52	0,588588	0,00442088888889	-0,250008888889
52,05	0,5891368	-0,00350622222222	-0,231800246914
52,1	0,588588	-0,0166164444444	-0,242471358025
52,15	0,5874904	-0,0295742222222	-0,218842469136
52,2	0,5855696	-0,0410075555556	-0,142959012346
52,25	0,5831	-0,0458857777778	-0,0210881481481
52,3	0,5806304	-0,0428368888889	0,103577530864
52,35	0,5787096	-0,0353671111111	0,223839259259
52,4	0,5767888	-0,0207324444444	0,334954320988
52,45	0,57624	0,001372	0,373912345679
52,5	0,5770632	0,0211897777778	0,32072617284
52,55	0,5787096	0,0343	0,239930617284
52,6	0,5806304	0,043904	0,168620493827
52,65	0,5831	0,0516786666667	0,07546
52,7	0,585844	0,0557946666667	-0,0980725925926
52,75	0,5894112	0,0446662222222	-0,312849876543
52,8	0,5910576	0,0189031111111	-0,418205925926
52,85	0,5910576	-0,004116	-0,384668148148
52,9	0,5902344	-0,0198177777778	-0,324621975309
52,95	0,5891368	-0,0352146666667	-0,273299012346
53	0,5866672	-0,0484773333333	-0,186829135802
53,05	0,5841976	-0,057624	-0,0265083950617
53,1	0,580356	-0,0545751111111	0,193096296296
53,15	0,5778864	-0,0344524444444	0,338172592593
53,2	0,5770632	-0,0149395555556	0,366290123457
53,25	0,5765144	0,00320133333333	0,352654814815
53,3	0,5773376	0,0210373333333	0,308022469136
53,35	0,5787096	0,0359768888889	0,219774074074
53,4	0,5811792	0,0451235555556	0,0878249382716
53,45	0,5836488	0,0448186666667	-0,0497138271605
53,5	0,585844	0,0390257777778	-0,165232839506
53,55	0,5877648	0,0277448888889	-0,261696296296
53,6	0,5888624	0,0111284444444	-0,315475308642
53,65	0,5888624	-0,00579288888889	-0,318947654321
53,7	0,5883136	-0,0230191111111	-0,262458518519
53,75	0,5863928	-0,0350622222222	-0,140587654321
53,8	0,584472	-0,0393306666667	0,0177851851852
53,85	0,581728	-0,0298791111111	0,114672098765
53,9	0,581728	-0,0228666666667	0,121870864198
53,95	0,5798072	-0,0208848888889	0,173109135802
54	0,578984	-0,00731733333333	0,242725432099
54,05	0,578984	0,00731733333333	0,240862222222
54,1	0,5798072	0,0207324444444	0,168027654321
54,15	0,581728	0,0224093333333	0,113655802469
54,2	0,581728	0,0283546666667	0,112216049383
54,25	0,5841976	0,0387208888889	0,0199024691358
54,3	0,5863928	0,0344524444444	-0,145499753086
54,35	0,5880392	0,0213422222222	-0,264660493827
54,4	0,588588	0,00487822222222	-0,315814074074
54,45	0,588588	-0,0126528888889	-0,303533827161
54,5	0,587216	-0,0277448888889	-0,235780740741
54,55	0,5855696	-0,0371964444444	-0,139571358025
54,6	0,5833744	-0,0426844444444	-0,0211728395062
54,65	0,5809048	-0,0394831111111	0,101544938272
54,7	0,5792584	-0,0314035555556	0,202412345679
54,75	0,577612	-0,019208	0,297774814815
54,8	0,5770632	-0,000457333333333	0,360192345679
